scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-19,18:07,life,ライフ,1,NEWSポストセブン,《電動キックボード普及でルール違反が横行》都内の路線バス運転手が”加害者となる恐怖”を告白「渋滞をすり抜け、”バスに当て逃げ”なんて日常的に起きている」,126,https://news.yahoo.co.jp/articles/ec79b1e3e1dc4afacc61cf3b80d8bd709d085701,4/19(土) 16:15
2025-04-19,18:07,life,ライフ,2,産経新聞,SNSで物議の万博フードコート有料席　50分550円も、予約制で並ばず食事できて好評,100,https://news.yahoo.co.jp/articles/9e91094b40edb13942da50fae74667ccc7cf4d58,4/19(土) 7:30
2025-04-19,18:07,life,ライフ,3,NEWSポストセブン,興味がない自分が「万博に行ってきた！」という話にどう反応するか,88,https://news.yahoo.co.jp/articles/d8668012ad85f861619a9b536061f4858eb5f8a4,4/19(土) 16:15
2025-04-19,18:07,life,ライフ,4,週刊SPA!,「自宅から夫と知らない女性が出てきて…」シングルマザーの女性が”薔薇とヘビの刺青”を入れた理由「自らへの誓いとして」,78,https://news.yahoo.co.jp/articles/e19317562a0dfcf26fd98503fc2f13e94a088405,4/19(土) 15:55
2025-04-19,18:07,life,ライフ,5,週刊女性PRIME,大阪市長の“反万博ビジネス”発言が波紋「事実だし困るのは来場者」高まる行政への不信,39,https://news.yahoo.co.jp/articles/fee741fe90b96cbf419512206d751bfd9b67a602,4/18(金) 20:02
2025-04-19,18:07,life,ライフ,6,女子SPA！,「信じられない…」「差別を助長してる」発売前のビジネス本が炎上しているワケ。表紙イラストにも批判集中,39,https://news.yahoo.co.jp/articles/73c5653f12abd3a21e868bcd2b812511c6be9832,4/19(土) 8:44
2025-04-19,18:07,life,ライフ,7,まいどなニュース,20万円の高級スーツを買ったのに…「紙袋は100円です」の一言にセレブママ激怒！ 　「特別な顧客として扱われていない」が怒りの本質だった,34,https://news.yahoo.co.jp/articles/eb8c37e22463c5036409041163bb314060162e9e,4/19(土) 7:00
2025-04-19,18:07,life,ライフ,8,週刊女性PRIME,「お尻から便をかき出して」女性漫才師が語る“両親同時介護”のリアルと口をついて出た“親への暴言”,31,https://news.yahoo.co.jp/articles/3ff0207990f4ee040e312fa54be173f9b7f96c78,4/19(土) 8:02
2025-04-19,18:07,life,ライフ,9,Hint-Pot,「食べまくるのを見ていたわ」　オーストラリア人がベジタリアン向けメニューの少なさを指摘しながらも…「楽しんで食べた」意外な日本食とは,30,https://news.yahoo.co.jp/articles/ec3a231d8c609275000169949dad28e8e111a1fc,4/19(土) 13:06
2025-04-19,18:07,life,ライフ,10,ウォーカープラス,セルフレジに小銭の大量投入はやめて!!一回20～30枚まで！混雑時にエラーを起こしたら「迷惑料欲しい」店員の声【作者の声を聞く】,29,https://news.yahoo.co.jp/articles/fa09a859e06ae7fb5e63d76d9d74a60ffd0bb2f2,4/19(土) 9:35
