scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,22:23,local,地域,1,中国新聞デジタル,【速報】カープ羽月隆太郎容疑者、ゾンビたばこ使用疑いで逮捕　広島県警,884,https://news.yahoo.co.jp/articles/3caef9ac7b7d52ff2759cfd0f78ee364042243c6,1/27(火) 18:51
2026-01-27,22:23,local,地域,2,広島テレビ　ニュース,広島東洋カープ・羽月隆太郎容疑者を逮捕 「ゾンビたばこ」使用の疑い　容疑を否認,404,https://news.yahoo.co.jp/articles/0c711a9326e51bb89d01a3dd1ef6d41fe3f2a893,1/27(火) 18:42
2026-01-27,22:23,local,地域,3,RCC中国放送,【速報】広島カープの羽月隆太郎容疑者（25）を逮捕　エトミデート（ゾンビたばこ）を若干量自己の身体に摂取したか　容疑を否認　広島県警,132,https://news.yahoo.co.jp/articles/d7a7eacfaabb15177e94c940d373b26ec001fdc9,1/27(火) 18:44
2026-01-27,22:23,local,地域,4,北海道ニュースUHB,"【速報】〈ススキノ首切断事件〉精神科医で父親の田村修被告「懲役1年執行猶予3年」1審から""減刑""―札幌高裁「娘の瑠奈被告の意向に従って従属的に関与。死体遺棄ほう助は認められない」",108,https://news.yahoo.co.jp/articles/1a8fe2742b2c837f772beca0461f3bb2335bbee8,1/27(火) 14:06
2026-01-27,22:23,local,地域,5,TeNYテレビ新潟,【速報】中学3年生の少女が行方不明に　警察が自宅周辺などを捜索《新潟・十日町》,84,https://news.yahoo.co.jp/articles/80963d4fc6fa16799230447f172df941d2666325,1/27(火) 10:56
2026-01-27,22:23,local,地域,6,神戸新聞NEXT,「中道政治をここから」　中道・斉藤共同代表が兵庫2、8区に来援　立民出身新人らと訴え　衆院選,77,https://news.yahoo.co.jp/articles/9fdf7440e437e9bc6ba4a170fff35e4b8d690426,1/27(火) 18:40
2026-01-27,22:23,local,地域,7,北海道ニュースUHB,オーストラリア国籍の男性からSOS！「お尻を負傷して動けない」バックカントリーでスノボ中にジャンプ！着地に失敗し大腿骨骨折か…会社同僚など9人で羊蹄山約870メートル付近を滑走中＜北海道＞,77,https://news.yahoo.co.jp/articles/a3265eae9c5194a48a40bbb347c3a05dde99856c,1/27(火) 20:50
2026-01-27,22:23,local,地域,8,RKB毎日放送,「車が土手に落ちた」定員超える5人が乗っていた軽乗用車が河川敷に転落　17歳少女が死亡　10代男女4人けが,71,https://news.yahoo.co.jp/articles/436d98966d25b5b4b1da8e09fc167b809b03560d,1/27(火) 2:33
2026-01-27,22:23,local,地域,9,青森放送,【ほぼ全文】中道・野田共同代表が青森県弘前市で街頭第一声　「働いて働いて働いて頑張りたかった」,60,https://news.yahoo.co.jp/articles/323a382dac5ec49796a9c0b5dae6848b701d9621,1/27(火) 13:44
2026-01-27,22:23,local,地域,10,NBS長野放送,バックカントリーで外国人の遭難相次ぐ　2人死亡　「救助費用が発生する場合も」警察が注意呼びかけ,60,https://news.yahoo.co.jp/articles/c32910f7ddfdefafa2083461ab5567063414c909,1/27(火) 20:22
2026-01-27,22:23,local,地域,11,ABCニュース,アイドルグループ・嵐のコンサートに向け　札幌ー関空の往復便を増便　格安航空会社ピーチ,50,https://news.yahoo.co.jp/articles/90821bb4360caf963c886a918d5595f29f040ccb,1/27(火) 12:44
2026-01-27,22:23,local,地域,12,ABCニュース,【速報】「不法侵入、立てこもり」との通報　大阪・吹田市の関西大学幼稚園に男(34)侵入か　現行犯逮捕,50,https://news.yahoo.co.jp/articles/9d9dbef99e9d0ab7318cb45c47b0bdb3d36124fb,1/27(火) 15:44
