scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,06:10,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,山本由伸らWBC代表メンバー10人を追加発表　岡本和真、村上宗隆らメジャー組選出、全30人まであと1人決まらず【一覧】,94,https://news.yahoo.co.jp/articles/5459d30d9d4f07ab620a22ac036c442259b2e9d7,1/26(月) 14:08
2026-01-27,06:10,sports,スポーツ,2,Full-Count,侍J、佐々木朗希＆吉田正尚らは名前呼ばれず　第3次発表で29人決定…残りは1人,59,https://news.yahoo.co.jp/articles/b8573f2b7e879c16eb0e1a5d125ded0005059362,1/26(月) 14:10
2026-01-27,06:10,sports,スポーツ,3,日刊スポーツ,【侍ジャパン】現時点での主なメンバー漏れ選手一覧　30人中29人は発表,48,https://news.yahoo.co.jp/articles/7bfcd447e45025c5f423a6b162c6c272724d6c7e,1/26(月) 14:15
2026-01-27,06:10,sports,スポーツ,4,webスポルティーバ,【高校野球】７回制に大阪桐蔭・西谷浩一監督が突きつけた「NO」の重み 「誰にそんな権利があるんですか」,47,https://news.yahoo.co.jp/articles/dc16d442af3c2bab31084ac620f395b7a584fdcd,1/26(月) 10:27
2026-01-27,06:10,sports,スポーツ,5,AERA DIGITAL,阪神・佐藤輝明が契約未更改でキャンプ突入か　ポスティングでのメジャー挑戦に「基準を設けるべき」との声,46,https://news.yahoo.co.jp/articles/ec76f025c332219edcbdde895901627bd8a1d97e,1/26(月) 18:00
2026-01-27,06:10,sports,スポーツ,6,スポーツ報知,ＥＶＩＬ、新日本プロレス「退団」…公式ＷＥＢで発表「本人との話し合いの結果…退団」…オカダ・カズチカ、内藤哲也に続き３年連続でトップレスラー去り「新日本」激震,42,https://news.yahoo.co.jp/articles/0bbad3433c837d84e790f445a062e4a8df756089,1/26(月) 10:37
2026-01-27,06:10,sports,スポーツ,7,東スポWEB,【阪神】佐藤輝明が未契約…恩師が〝早期決着〟のススメ　ＭＬＢ行きも「最低でも２年間は成績残して」,34,https://news.yahoo.co.jp/articles/4a46ca4146591f283c3a79c7aeb9975f3365cbe8,1/27(火) 5:15
2026-01-27,06:10,sports,スポーツ,8,東スポWEB,【新日本】成田蓮　EVIL退団でウルフアロンを逆恨み！ H.O.Tは「なくなるわけねえだろ」,31,https://news.yahoo.co.jp/articles/818d25144219420ca7f766c39274b2116007507f,1/27(火) 5:15
2026-01-27,06:10,sports,スポーツ,9,ベースボールチャンネル,【速報】侍ジャパン、新たにWBCメンバー10選手を正式発表！　山本由伸、鈴木誠也らが招集決定。ラスト1枠は誰になる？,30,https://news.yahoo.co.jp/articles/40071126ef7db4be38b9099ccf38d3c23b399f2b,1/26(月) 14:10
2026-01-27,06:10,sports,スポーツ,10,スポニチアネックス,巨人・阿部監督　昨季敗因は「戸郷が菅野の穴を埋められなかったのが一番」　阪神を「うらやましく」,27,https://news.yahoo.co.jp/articles/f17264010ac8c99690ca01c65f25b064a4fc35c1,1/26(月) 17:33
2026-01-27,06:10,sports,スポーツ,11,Full-Count,侍ジャパン、山本＆村上＆岡本らWBC追加メンバー発表　メジャー組は過去最多8人,21,https://news.yahoo.co.jp/articles/2664ce39c4d34ab05c3095d61240a18bd0505cd9,1/26(月) 14:05
2026-01-27,06:10,sports,スポーツ,12,THE ANSWER,大相撲の「君が代」巡る告白に感動相次ぐ「日本に馴染むのが早すぎ」　安青錦は「ますます人気」,20,https://news.yahoo.co.jp/articles/4190f28d37fcf3f7c55cfdcf99265d0ac85bfce4,1/27(火) 4:13
2026-01-27,06:10,sports,スポーツ,13,FOOTBALL ZONE,Jリーグが異例のリリース「J1通算とは扱わない」　来月開幕…百年構想リーグは独立した公式記録に,19,https://news.yahoo.co.jp/articles/54639adfbe4bc3f139730caee55ba31d34a272d4,1/26(月) 15:22
2026-01-27,06:10,sports,スポーツ,14,THE DIGEST,「韓日戦は諦めるべきかも」韓国メディア悲観... 侍ジャパンの“超豪華な”顔ぶれに「日本、早くも歴代最強級メンバー確定！」と驚嘆,18,https://news.yahoo.co.jp/articles/72e1d0cf95adf8655bd7a0e2b2ab545dd3d92fc7,1/27(火) 5:10
2026-01-27,06:10,sports,スポーツ,15,日刊スポーツ,２場所連続Ｖの安青錦、一夜明け会見で君が代斉唱の舞台裏明かす「なぜ？」「いつ？」疑問に回答,18,https://news.yahoo.co.jp/articles/e4d2152ff2e1ad4ad15a05e80aeba8aba2702860,1/26(月) 12:07
