scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,09:41,it-science,IT・科学,1,ケータイ Watch,アップル、新しい「AirTag」第2世代を発表,41,https://news.yahoo.co.jp/articles/a4957d8d4c05ee0c5f47fa7d3adcd0bd0e7f1a76,1/27(火) 0:23
2026-01-27,09:41,it-science,IT・科学,2,アスキー,【パソコンが買えない】実は海外では起きてないパニック買い　PC在庫の減少は一時的だが、価格の上昇基調は続く,14,https://news.yahoo.co.jp/articles/8f6493f0f5b0a13e0052036ff0f5887dc18375b9,1/27(火) 8:30
2026-01-27,09:41,it-science,IT・科学,3,＠IT,AIが新人の成長機会を奪うなら、新人は上司の椅子を奪えばいい,7,https://news.yahoo.co.jp/articles/6627e96dc248f377517088264b0a304258e05589,1/27(火) 8:00
2026-01-27,09:41,it-science,IT・科学,4,INTERNET Watch,レトロゲームやVHSのコンポジット信号をHDMIに変換できるアダプター、サンコーが発売,7,https://news.yahoo.co.jp/articles/06efcd4be86d7396a06124c9051c42a89a856f1f,1/27(火) 7:30
2026-01-27,09:41,it-science,IT・科学,5,ギズモード・ジャパン,ChatGPTのビジネスは厳しい？ OpenAIの資金難を心配する声,7,https://news.yahoo.co.jp/articles/005d79c38d9b31f20f72d33edb1832fb0063d27e,1/27(火) 6:00
2026-01-27,09:41,it-science,IT・科学,6,Forbes JAPAN,アップル「iPhone 18 Pro」、ここ数年で最大の見た目の変化へ,6,https://news.yahoo.co.jp/articles/d3c6776e71f6a7e3364303bd71da0ef02b52cede,1/26(月) 14:00
2026-01-27,09:41,it-science,IT・科学,7,AKIBA PC Hotline!,日本放送出版協会『パソコンライフ』～ 想い出の“20世紀パソコン雑誌”たち ～,5,https://news.yahoo.co.jp/articles/97df9f8411a5b8df937650d02fdd086ac9906b24,1/27(火) 8:05
2026-01-27,09:41,it-science,IT・科学,8,マイナビニュース,実際どうなの？ 「PlayStation 5 デジタル・エディション 日本語専用」実機レビュー！,5,https://news.yahoo.co.jp/articles/bcfee760c683d0e0c268ab6562b6ff1b552f6b7d,1/26(月) 12:11
2026-01-27,09:41,it-science,IT・科学,9,Web担当者Forum,20代に聞いた「尊敬できる上司の特徴」1位は？ コミュ力よりも重視されたのは？【ジェイック調べ】,5,https://news.yahoo.co.jp/articles/a8b4059c24f4e39a972b7c52e30b067d457449e7,1/27(火) 6:01
2026-01-27,09:41,it-science,IT・科学,10,CNET Japan,アップル、iPhoneへ「iOS 26.2.1」配信開始,5,https://news.yahoo.co.jp/articles/397ce9e4b20cf71699b4dfb52a9b308f3545bb8b,1/27(火) 7:30
2026-01-27,09:41,it-science,IT・科学,11,アスキー,日本で自動運転はなぜ進まない？ ロボトラックが埋めにいく物流危機の「欠けたピース」,4,https://news.yahoo.co.jp/articles/0d716343db48f9f44287341a07120b28f0fa0040,1/27(火) 7:00
2026-01-27,09:41,it-science,IT・科学,12,ギズモード・ジャパン,【8年前の答え合わせ】「10年後にはAIでペットと話せる」はどうなった？,4,https://news.yahoo.co.jp/articles/c3b9e28be0a0e041e458a374662e02c241ead0c8,1/26(月) 10:30
2026-01-27,09:41,it-science,IT・科学,13,NADA NEWS,メタプラネット、1046億円のビットコイン評価損計上──25年度業績予想を修正,4,https://news.yahoo.co.jp/articles/69060e14783675513df7292c7c40b2257f1a6de6,1/26(月) 19:40
2026-01-27,09:41,it-science,IT・科学,14,ITmedia NEWS,私はChatGPTを虐待している？　「あなたをどう扱ってきたか画像にして」結果、誰よりも酷い,4,https://news.yahoo.co.jp/articles/d9379ae1c519d5c544ffaee78c1e6876b4235101,1/26(月) 14:41
2026-01-27,09:41,it-science,IT・科学,15,BCN,電源タップの過熱リスクに新対策、火災防止ステッカー「HISTOP」がクラファンに,4,https://news.yahoo.co.jp/articles/2c49488110890c74fd184c4b7602878a0a3c7f75,1/26(月) 16:00
2026-01-27,09:41,it-science,IT・科学,16,アスキー,「Dr.STONE」科学監修くられ氏、ChatGPTのアカウントを停止されたと報告,4,https://news.yahoo.co.jp/articles/ef42485c0b6cb14e65137516035b231caefd556b,1/26(月) 18:10
2026-01-27,09:41,it-science,IT・科学,17,ネットショップ担当者フォーラム,【大雪の影響】全国的に配送遅延の可能性、数日程度の遅れも。ヤマト運輸、佐川急便、日本郵便の対応まとめ（1/26時点）,4,https://news.yahoo.co.jp/articles/af97104b0039d48be3c9b2df966d486e18303833,1/27(火) 7:01
2026-01-27,09:41,it-science,IT・科学,18,BCN,元プロ格闘家・精神科医の鈴木宏が提唱　「うつ病の運動療法」,3,https://news.yahoo.co.jp/articles/6f768dd0527b946fa244f91745126f85a503c3c7,1/26(月) 13:00
