scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,11:52,life,ライフ,1,週刊SPA!,「ダサい中年男性」だけが今も続けている“時代遅れなファッション”ワースト3,266,https://news.yahoo.co.jp/articles/453fafd0c2dd042e0a5868eaec357ee37a22e974,1/27(火) 8:55
2026-01-27,11:52,life,ライフ,2,まいどなニュース,客「こんなドライヤー置いてアホか」…公衆浴場、クレーム対応で有料化　賛否両論「全然OK」「客足が遠のく」「善意のサービスなのに」,84,https://news.yahoo.co.jp/articles/2637c8bf17b37d9f81779181ab354006c354aa69,1/27(火) 6:50
2026-01-27,11:52,life,ライフ,3,ENCOUNT,新幹線荷棚に“スキー荷物”、中国人客が「知らぬ顔」　やむなく…もやもやに同情「早いもの勝ち」の声も,58,https://news.yahoo.co.jp/articles/8bd7e6e147c0231ec2ff11319c387800e655c9cb,1/27(火) 8:40
2026-01-27,11:52,life,ライフ,4,Hint-Pot,「日本の学校はクレイジーよ！」　ランドセルを批判するアメリカ人ママに日本人ママが反論　価値観の違いに気づいた驚きの結末,58,https://news.yahoo.co.jp/articles/c243070c4e3d0e5c874d24ee302b465b64b27b5e,1/27(火) 9:12
2026-01-27,11:52,life,ライフ,5,ねとらぼ,「埼玉県内の2つの駅、電車でどう行くでしょうか？」→答えは……　1750万表示の“予想外すぎる正解ルート”に「マジ鬼畜よな」「笑えねぇ」,58,https://news.yahoo.co.jp/articles/6da544aa850fb65fc977cfd81815bac8ddd92ed7,1/27(火) 10:30
2026-01-27,11:52,life,ライフ,6,NEWSポストセブン,ラブホ密会辞任の小川晶氏、前橋市長選に再選　オバ記者が気になったのは“やたら支持者とハグしていたこと”「地方の年配者は“オレに抱きついてきた”と勘違いしないかしら」,47,https://news.yahoo.co.jp/articles/4840676fd0eafa17f90f7757b5df6fd260fe1508,1/26(月) 16:15
2026-01-27,11:52,life,ライフ,7,ピンズバNEWS,【ここ20年で若者客半減】若者がコンビニに行かない理由は「コスパの悪さ」　始まった逆襲策とは,46,https://news.yahoo.co.jp/articles/0c99ee7819de7311481c1bc7fc8b6e5b527d681c,1/27(火) 6:00
2026-01-27,11:52,life,ライフ,8,産経新聞,「東京大」の併願先は早稲田大、慶応大、明治大　「京都大」の併願先は同志社大が人気　令和の受験併願戦略（1）,40,https://news.yahoo.co.jp/articles/1af3ae1fe7a0f75c93cefe061e3ff1d533a7e007,1/27(火) 8:00
2026-01-27,11:52,life,ライフ,9,Hint-Pot,「こんなやつのために命かける必要ある？」「日本、優しすぎる」の声も　冬の富士山で過酷な救助活動　無謀な登山者に静岡県警が警告,35,https://news.yahoo.co.jp/articles/c0e4c8da55851f8266f0d069663752b471f8a963,1/27(火) 6:32
2026-01-27,11:52,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,年金の繰下げなんてしません！「月収28万円」「年金月18万円」64歳男性が断言した理由,33,https://news.yahoo.co.jp/articles/bfdc92e2d3669d446ff428cb648105843fa23f3a,1/27(火) 7:00
