scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,20:10,sports,スポーツ,1,日刊スポーツ,Ｊリーグ、秋田新スタジアム建設問題に「報道で出されているものは、協議の一部」,102,https://news.yahoo.co.jp/articles/e90b4091ce7d98b50aba0e5400f7cd1f04118ed3,1/27(火) 16:24
2026-01-27,20:10,sports,スポーツ,2,デイリースポーツ,巨人　育成契約の舟越秀虎が異例の自主退団　キャンプ前に申し入れ　ソフトバンクから２４年に加入、俊足売りの２４歳外野手,69,https://news.yahoo.co.jp/articles/1d22b77376307d0c20ee2afdf93eaed9072cc86c,1/27(火) 12:24
2026-01-27,20:10,sports,スポーツ,3,Full-Count,鷹・近藤健介が本音「大谷の後は打ちたくない」　前回大会最強コンビも…指名した“選手”,54,https://news.yahoo.co.jp/articles/5c06ed1212576dd2d1a9e2f300d254506d372683,1/27(火) 12:37
2026-01-27,20:10,sports,スポーツ,4,AERA DIGITAL,人的補償で巨人を去る田中千晴を他球団が高評価　「素材はドラ1級」「将来的には則本より活躍も」,45,https://news.yahoo.co.jp/articles/acf9d7d77facd2067d2547c420c356c0a183bcbb,1/27(火) 19:00
2026-01-27,20:10,sports,スポーツ,5,デイリースポーツ,広島・小園が６０００万増の１・５億で契約更改　メジャー挑戦願望も伝える　「ＷＢＣもあるし長いシーズンになる」,44,https://news.yahoo.co.jp/articles/9c0e0946ab758248dd94407cf7bb270c8a186cf8,1/27(火) 13:22
2026-01-27,20:10,sports,スポーツ,6,フットボールチャンネル,「失われた世代になる」U-23アジア杯2連覇を成し遂げた日本代表と韓国代表を比較。韓国紙は「認めたくないが認めるしかない」と嘆く,39,https://news.yahoo.co.jp/articles/8a52dac3cf550951ccbac21a52bf1014dd7a762f,1/27(火) 17:30
2026-01-27,20:10,sports,スポーツ,7,日刊スポーツ,ドジャース・ロバーツ監督、ロス五輪で米国代表監督を希望「私以上にふさわしい人はいない」,37,https://news.yahoo.co.jp/articles/57e9289e6fa36cdcde350508803677ee7d5bac40,1/27(火) 16:45
2026-01-27,20:10,sports,スポーツ,8,スポーツ報知,【広島】鈴木清明球団本部長、メジャー願望伝えた小園海斗に「チームを自分の力で引っ張っていかないと。（鈴木）誠也も引っ張っていた」,37,https://news.yahoo.co.jp/articles/49eb0e2fe6619f6fc54777fbbe9395103d82c7b1,1/27(火) 15:15
2026-01-27,20:10,sports,スポーツ,9,デイリースポーツ,高校野球７イニング制に様々な声　有名４監督に聞いてみた　反対意見ばかりじゃなかった,36,https://news.yahoo.co.jp/articles/a8c006b9e9be7ee93cf2c3fc61af4f1075a552e3,1/27(火) 10:00
2026-01-27,20:10,sports,スポーツ,10,デイリースポーツ,格闘家ジョリーの妻が愛車の落書き被害を明かす　画像も公開「なぜ？」「通報しました！」,33,https://news.yahoo.co.jp/articles/fb1f63411ee994b7d7ff676cba757880255d8722,1/27(火) 15:56
2026-01-27,20:10,sports,スポーツ,11,サッカーキング,秋田の新スタジアム問題、「志が低い」発言についてJリーグ「報道されていることは協議の一部」,29,https://news.yahoo.co.jp/articles/29381605630fe2f257cda515050a926f8a113728,1/27(火) 18:11
2026-01-27,20:10,sports,スポーツ,12,東スポWEB,【阪神】佐藤輝明が未契約…恩師が〝早期決着〟のススメ　ＭＬＢ行きも「最低でも２年間は成績残して」,29,https://news.yahoo.co.jp/articles/4a46ca4146591f283c3a79c7aeb9975f3365cbe8,1/27(火) 5:15
2026-01-27,20:10,sports,スポーツ,13,東スポWEB,【大相撲】豊昇龍　横綱昇進後Ｖなし…昨年末には〝空白〟の１週間「稽古をしないで大丈夫なのか」,28,https://news.yahoo.co.jp/articles/2ec63a1c6a8e98a431739f8bdb655044182ece16,1/27(火) 6:15
2026-01-27,20:10,sports,スポーツ,14,スポニチアネックス,広島・小園海斗　6000万円増1・5億円で更改「上げていただいた」　将来的なメジャー挑戦願望も伝達,27,https://news.yahoo.co.jp/articles/1cb4c124f1641afa7c01a516c0f89075062a5ceb,1/27(火) 12:43
2026-01-27,20:10,sports,スポーツ,15,THE ANSWER,打倒・井上尚弥へ自信満々「俺が倒す」　16戦無敗フェザー級ボクサーが宣戦布告「本当のトラブルが起こる」,27,https://news.yahoo.co.jp/articles/32c594f0d53b32896199c3bbbc58c1fd90f40a15,1/27(火) 18:03
2026-01-27,20:10,sports,スポーツ,16,スポーツ報知,【ソフトバンク】ＷＢＣ日本代表の近藤健介が１番打者に興味「死んでも大谷の後ろは打ちたくない」,26,https://news.yahoo.co.jp/articles/10f7944227d8a513df957ab7dabe4402b15e71dc,1/27(火) 15:14
