scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,15:14,sports,スポーツ,1,Full-Count,鷹・近藤健介が本音「大谷の後は打ちたくない」　前回大会最強コンビも…指名した“選手”,132,https://news.yahoo.co.jp/articles/5c06ed1212576dd2d1a9e2f300d254506d372683,1/27(火) 12:37
2026-01-27,15:14,sports,スポーツ,2,デイリースポーツ,巨人　育成契約の舟越秀虎が異例の自主退団　キャンプ前に申し入れ　ソフトバンクから２４年に加入、俊足売りの２４歳外野手,102,https://news.yahoo.co.jp/articles/1d22b77376307d0c20ee2afdf93eaed9072cc86c,1/27(火) 12:24
2026-01-27,15:14,sports,スポーツ,3,デイリースポーツ,広島・小園が６０００万増の１・５億で契約更改　メジャー挑戦願望も伝える　「ＷＢＣもあるし長いシーズンになる」,83,https://news.yahoo.co.jp/articles/9c0e0946ab758248dd94407cf7bb270c8a186cf8,1/27(火) 13:22
2026-01-27,15:14,sports,スポーツ,4,スポニチアネックス,広島・小園海斗　6000万円増1・5億円で更改「上げていただいた」　将来的なメジャー挑戦願望も伝達,59,https://news.yahoo.co.jp/articles/1cb4c124f1641afa7c01a516c0f89075062a5ceb,1/27(火) 12:43
2026-01-27,15:14,sports,スポーツ,5,デイリースポーツ,高校野球７イニング制に様々な声　有名４監督に聞いてみた　反対意見ばかりじゃなかった,59,https://news.yahoo.co.jp/articles/a8c006b9e9be7ee93cf2c3fc61af4f1075a552e3,1/27(火) 10:00
2026-01-27,15:14,sports,スポーツ,6,J-CASTニュース,「韓国のイチロー」イ・ジョンフ、ロス空港「4時間拘束」で尾を引く謎...「大谷翔平でも同じ対応したか」の声も【韓国メディア】,51,https://news.yahoo.co.jp/articles/4125ddbcfc545299d5fae631d034c413ae5bedb8,1/27(火) 13:45
2026-01-27,15:14,sports,スポーツ,7,J-CASTニュース,WBC「そこまで本当に見るかな」　侍ジャパンの連覇がかかっているのに日本中が盛り上がるか懐疑的な事情,42,https://news.yahoo.co.jp/articles/f8fd399ef30a738d99348523df54ae5642bd7f05,1/27(火) 11:30
2026-01-27,15:14,sports,スポーツ,8,東スポWEB,【阪神】佐藤輝明が未契約…恩師が〝早期決着〟のススメ　ＭＬＢ行きも「最低でも２年間は成績残して」,40,https://news.yahoo.co.jp/articles/4a46ca4146591f283c3a79c7aeb9975f3365cbe8,1/27(火) 5:15
2026-01-27,15:14,sports,スポーツ,9,東スポWEB,【大相撲】豊昇龍　横綱昇進後Ｖなし…昨年末には〝空白〟の１週間「稽古をしないで大丈夫なのか」,40,https://news.yahoo.co.jp/articles/2ec63a1c6a8e98a431739f8bdb655044182ece16,1/27(火) 6:15
2026-01-27,15:14,sports,スポーツ,10,日刊スポーツ,【広島】小園海斗が大トリ更改、6000万増の1.5億円でサイン　米大リーグ移籍希望も,38,https://news.yahoo.co.jp/articles/d88688a94b73284d3074c3e0ea7fac94348c099e,1/27(火) 13:02
