scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-27,18:14,sports,スポーツ,1,日刊スポーツ,Ｊリーグ、秋田新スタジアム建設問題に「報道で出されているものは、協議の一部」,99,https://news.yahoo.co.jp/articles/e90b4091ce7d98b50aba0e5400f7cd1f04118ed3,1/27(火) 16:24
2026-01-27,18:14,sports,スポーツ,2,デイリースポーツ,巨人　育成契約の舟越秀虎が異例の自主退団　キャンプ前に申し入れ　ソフトバンクから２４年に加入、俊足売りの２４歳外野手,88,https://news.yahoo.co.jp/articles/1d22b77376307d0c20ee2afdf93eaed9072cc86c,1/27(火) 12:24
2026-01-27,18:14,sports,スポーツ,3,Full-Count,鷹・近藤健介が本音「大谷の後は打ちたくない」　前回大会最強コンビも…指名した“選手”,71,https://news.yahoo.co.jp/articles/5c06ed1212576dd2d1a9e2f300d254506d372683,1/27(火) 12:37
2026-01-27,18:14,sports,スポーツ,4,デイリースポーツ,広島・小園が６０００万増の１・５億で契約更改　メジャー挑戦願望も伝える　「ＷＢＣもあるし長いシーズンになる」,56,https://news.yahoo.co.jp/articles/9c0e0946ab758248dd94407cf7bb270c8a186cf8,1/27(火) 13:22
2026-01-27,18:14,sports,スポーツ,5,日刊スポーツ,ドジャース・ロバーツ監督、ロス五輪で米国代表監督を希望「私以上にふさわしい人はいない」,45,https://news.yahoo.co.jp/articles/57e9289e6fa36cdcde350508803677ee7d5bac40,1/27(火) 16:45
2026-01-27,18:14,sports,スポーツ,6,デイリースポーツ,高校野球７イニング制に様々な声　有名４監督に聞いてみた　反対意見ばかりじゃなかった,41,https://news.yahoo.co.jp/articles/a8c006b9e9be7ee93cf2c3fc61af4f1075a552e3,1/27(火) 10:00
2026-01-27,18:14,sports,スポーツ,7,デイリースポーツ,格闘家ジョリーの妻が愛車の落書き被害を明かす　画像も公開「なぜ？」「通報しました！」,41,https://news.yahoo.co.jp/articles/fb1f63411ee994b7d7ff676cba757880255d8722,1/27(火) 15:56
2026-01-27,18:14,sports,スポーツ,8,スポーツ報知,【広島】鈴木清明球団本部長、メジャー願望伝えた小園海斗に「チームを自分の力で引っ張っていかないと。（鈴木）誠也も引っ張っていた」,40,https://news.yahoo.co.jp/articles/49eb0e2fe6619f6fc54777fbbe9395103d82c7b1,1/27(火) 15:15
2026-01-27,18:14,sports,スポーツ,9,東スポWEB,【ＭＬＢ】「イ・ジョンフがいるのになぜ…」韓国メディア騒然！ ジャイアンツが中堅手獲得,39,https://news.yahoo.co.jp/articles/dead1ee1c41eaabd941cfbe57aa54503f0729889,1/27(火) 17:00
2026-01-27,18:14,sports,スポーツ,10,CoCoKARAnext,「どうせ行くのであれば円満に行ってほしい」契約未更改の虎の主砲・佐藤輝明に近鉄OB佐野慈紀氏の直言「みんなが背中を追いかけるようなリーダーシップを見せてほしい」,35,https://news.yahoo.co.jp/articles/7d518835d4d6d9163f9e530754f72bc7e53a2c94,1/27(火) 16:00
2026-01-27,18:14,sports,スポーツ,11,スポニチアネックス,広島・小園海斗　6000万円増1・5億円で更改「上げていただいた」　将来的なメジャー挑戦願望も伝達,34,https://news.yahoo.co.jp/articles/1cb4c124f1641afa7c01a516c0f89075062a5ceb,1/27(火) 12:43
2026-01-27,18:14,sports,スポーツ,12,スポーツ報知,【ソフトバンク】ＷＢＣ日本代表の近藤健介が１番打者に興味「死んでも大谷の後ろは打ちたくない」,33,https://news.yahoo.co.jp/articles/10f7944227d8a513df957ab7dabe4402b15e71dc,1/27(火) 15:14
