scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-21,11:37,domestic,国内,1,ABEMA TIMES,「絞首刑は残虐かつ非人道的で人権侵害」死刑囚が提訴し物議 「どんな死刑も残虐」VS「死刑囚が別の方法を選択すればいい」弁護士でも意見真っ二つ,453,https://news.yahoo.co.jp/articles/9781cd85a099a49732fcfea408875309d4b1c3a7,9/21(日) 7:30
2025-09-21,11:37,domestic,国内,2,毎日新聞,林氏、参院選公約の現金給付「私ならやらなかったかも」発言を撤回,371,https://news.yahoo.co.jp/articles/653828f93df086aa6ade3d77ee900ad834f43ab7,9/21(日) 9:20
2025-09-21,11:37,domestic,国内,3,集英社オンライン,「このハゲーっ！」豊田真由子氏の政界復帰に疑問の声…暴行に触れず「まるで自分が被害者かのように…」陰謀論も吹き荒れるパワハラ騒動は何だったのか？,356,https://news.yahoo.co.jp/articles/c84b00f265da7a08da081b4c68e4096fb2bdca20,9/21(日) 9:01
2025-09-21,11:37,domestic,国内,4,朝日新聞,安倍氏銃撃、背景に「宗教的な虐待」主張へ　山上徹也被告の弁護団,351,https://news.yahoo.co.jp/articles/ecbeeed6f3fe051bd36169017923ac82a6468744,9/21(日) 5:00
2025-09-21,11:37,domestic,国内,5,TBS NEWS DIG Powered by JNN,さいたま市西区で帰宅途中の女子生徒(15)がワゴン車にはねられ死亡　運転手の男(47)を現行犯逮捕　青信号の横断歩道を渡っている最中に,264,https://news.yahoo.co.jp/articles/0dd83df252927edb1cac1473c5636a1703b685e7,9/21(日) 8:07
2025-09-21,11:37,domestic,国内,6,毎日新聞,現金給付案は撤回か　総裁選候補者は消極的…5人が掲げる代案は?,200,https://news.yahoo.co.jp/articles/83bf073b69b06bbb9b29bf9c68601e43505333e5,9/20(土) 20:58
2025-09-21,11:37,domestic,国内,7,時事通信,小泉氏、安全運転の再挑戦　改革色抑制、はらむリスク　自民総裁選,188,https://news.yahoo.co.jp/articles/0fba0bee92240f06e1dfaa8ec2bab144fb8a2c8f,9/21(日) 7:01
2025-09-21,11:37,domestic,国内,8,弁護士ドットコムニュース,民家に侵入、当て逃げも…「スラムダンク聖地」に訪日客殺到、中国の大型連休「国慶節」前に対策求める声,170,https://news.yahoo.co.jp/articles/8706cfe693730ebbd0ad1e8efcff0c73d612d132,9/21(日) 8:47
2025-09-21,11:37,domestic,国内,9,デイリースポーツ,【ポスト石破】高市早苗氏　会見終了後に怒り形相→ド迫力で睨み反論　取材者に「疑惑」叫び連呼され「私の名誉に関わる！」会場シーンと静まる,156,https://news.yahoo.co.jp/articles/c325fa934736a1c71a3ecc9b56511c76c4ced0d5,9/20(土) 16:56
2025-09-21,11:37,domestic,国内,10,時事通信,茂木氏「違法外国人ゼロ」訴え　自民総裁選,156,https://news.yahoo.co.jp/articles/ac81db4ea28741f784c73c98172f03e7b16d3740,9/20(土) 16:30
2025-09-21,11:37,domestic,国内,11,テレビ朝日系（ANN）,外国人BBQ客がごみ放置＆迷惑駐車 地元住民は16カ国語の警告文を掲示 群馬・桐生市,149,https://news.yahoo.co.jp/articles/cecd745e08f50953173c734699ddfbf06c77410a,9/20(土) 13:04
2025-09-21,11:37,domestic,国内,12,読売テレビ,【卑劣】小児性愛者が集う闇サイト、隠語使った盗撮コミュニティ…子どもが狙われる性犯罪の実態　教育現場や社会に求められる対策は,149,https://news.yahoo.co.jp/articles/0928647a5944f8806077138723bd07e82e56e4e7,9/21(日) 9:00
2025-09-21,11:37,domestic,国内,13,FRIDAY,お二人で微笑み合いながら、世界陸上を仲良く観戦…凛々しき姉君・佳子さま「悠仁さまへの献身」,146,https://news.yahoo.co.jp/articles/48861257e0e85562b98514b186670eb8cb69cbad,9/21(日) 8:00
2025-09-21,11:37,domestic,国内,14,共同通信,林官房長官、2万円給付否定発言を撤回,139,https://news.yahoo.co.jp/articles/acaa11ba50b67f79735e9d1959b5fb720127afd8,9/21(日) 10:19
2025-09-21,11:37,domestic,国内,15,デイリースポーツ,【ポスト石破】橋下氏「信用できない」有力総裁候補に砲撃　普段は強烈発言で人気も会見で曖昧逃げたと→「いざとなったら旗降ろした」残念です,130,https://news.yahoo.co.jp/articles/e4666205c16d43ca31c798d7c31c1c7c13c4e77d,9/20(土) 20:59
2025-09-21,11:37,domestic,国内,16,FNNプライムオンライン,「ヤクザなめんなよ」男性殴るなどして現金奪ったか…29歳男を逮捕　「ヤクザという言葉は使っていない」と供述　東京・北区,127,https://news.yahoo.co.jp/articles/72b596df7f7508518f04ea535b237b4072de65cb,9/21(日) 10:57
