scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-21,15:10,life,ライフ,1,ファイナンシャルフィールド,中古の「iPhone SE」を使う娘から「iPhone17が欲しい」と言われた！ 中学生に“12万円”のスマホは高価すぎますよね？,108,https://news.yahoo.co.jp/articles/e33a841dbb9305b6314a4d3a3f2ee9e887bf127e,9/21(日) 13:40
2025-09-21,15:10,life,ライフ,2,AERA DIGITAL,リュウジ「人に作ってもらっておきながら文句を言うんじゃねえ」　料理の「不快エピソード」への痛快反論,90,https://news.yahoo.co.jp/articles/78e659d74d9b043c81efa574ad8aff8c17bd2259,9/21(日) 12:01
2025-09-21,15:10,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,「年金月15万円」68歳男性、生活苦に悲鳴…インフレ日本で待ち受ける「普通の人」が「下流老人」と化す過酷な末路,72,https://news.yahoo.co.jp/articles/d4a5521123e0c520cd0c475c075255ab88d59219,9/21(日) 14:01
2025-09-21,15:10,life,ライフ,4,週刊SPA!,「1浪6留」を経て大学中退、実家で暮らす30代男性が感じる“生きづらさ”の正体。「人とつながる力が極端に弱いから…」,55,https://news.yahoo.co.jp/articles/b7a7af9306b805ac3887e1a72a0157193b76f9b4,9/21(日) 8:55
2025-09-21,15:10,life,ライフ,5,ねとらぼ,「ミャクミャクの言うこと聞いておけば良かった」→駅で見かけた“刺さる一言”が724万表示「ほんまそれな」「半年は短いんだよ！」,42,https://news.yahoo.co.jp/articles/30450cbb589e7e338fcb1a6b2b4c582c9c3c9e53,9/21(日) 11:00
2025-09-21,15:10,life,ライフ,6,Lmaga.jp,「非常に危険な状態が…」大阪メトロ、２２日から万博・夢洲駅で早朝の規制を発表「対応ありがたい」の声,39,https://news.yahoo.co.jp/articles/01ecd8e7af5c0df5d26898608a86c4818ce8c523,9/21(日) 6:00
2025-09-21,15:10,life,ライフ,7,ENCOUNT,「これ何ですか？」スーパーのサンマに違和感、店員は淡々と「あ、アニサキスですね」　衝撃体験にあ然,37,https://news.yahoo.co.jp/articles/47e9ab8e3bfd4f066ae5f418da5d49046aa466b0,9/21(日) 9:01
2025-09-21,15:10,life,ライフ,8,LIMO,【33歳差カップル】59歳彼女が25歳彼氏にご立腹　まさかの理由に「仲良しでほほえましい」,32,https://news.yahoo.co.jp/articles/d29b3c98f0ecde47d9b071522d6331de0344c143,9/21(日) 11:41
2025-09-21,15:10,life,ライフ,9,Hint-Pot,33歳年の差カップルが炎上覚悟で“真実の愛”を発信　「私がいなくなったあとの彼のために」　59歳ななこさんが語る思い,29,https://news.yahoo.co.jp/articles/8a0101472fbf367918b1a960a1e4391edac5c094,9/21(日) 9:28
2025-09-21,15:10,life,ライフ,10,産経新聞,国期待のデジタル教科書　先進国では進むアナログ回帰　子供の学力低下への懸念背景に,29,https://news.yahoo.co.jp/articles/df7d7f33268f4c50cd8f9df79bc2c0a417f9aff7,9/21(日) 10:45
