scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-21,00:07,it-science,IT・科学,1,ITmedia Mobile,ドコモ「iPhone 17」などの販売再開　設備故障で通話できず“高級iPod化”　SNSには「情報周知が遅い」「地獄」との声,57,https://news.yahoo.co.jp/articles/4fe8e26db23e1e0c816fea4202df8ca48bb3f7be,9/20(土) 12:12
2025-09-21,00:07,it-science,IT・科学,2,アスキー,アップル「iPhone Air」ライトゴールドがホワイトに見える問題が発生中,38,https://news.yahoo.co.jp/articles/d03df7e3a526623465ff9807837b4a8e9ce6416f,9/20(土) 22:00
2025-09-21,00:07,it-science,IT・科学,3,TechTargetジャパン,6割が「減給でも在宅」を希望するのに企業は出社を義務化する理由,27,https://news.yahoo.co.jp/articles/a1d559868fed9dfaa891ba56cecfa5dc9cffa407,9/20(土) 20:00
2025-09-21,00:07,it-science,IT・科学,4,ギズモード・ジャパン,iPhone 17 Proを見て思った。Appleはジョブズと決別したのだと…,25,https://news.yahoo.co.jp/articles/e7491cbb8dfb527c34b988770455a953a9e28c85,9/20(土) 13:00
2025-09-21,00:07,it-science,IT・科学,5,スマホライフPLUS,車でCDやDVDを再生するのは時代遅れ？『車内エンターテインメント』の現在と未来,18,https://news.yahoo.co.jp/articles/92ef6ac0874a10bbf3717989eb8e97a868032160,9/20(土) 15:01
2025-09-21,00:07,it-science,IT・科学,6,時事通信,「甘じょっぱい」に注意　塩分感覚鈍化、摂取増の恐れ　腎臓病患者に顕著・京都府立医大,14,https://news.yahoo.co.jp/articles/631707a63ff70acdc549befbde8ac82e65171e50,9/20(土) 14:35
2025-09-21,00:07,it-science,IT・科学,7,オタク総研,Apple、公式サイトでiPhone 17 Proの8倍ズーム表記を「光学“品質”ズーム」に修正―誤解の声受けて,10,https://news.yahoo.co.jp/articles/437124040cb61492a247084882d07b18db44aeee,9/20(土) 15:45
2025-09-21,00:07,it-science,IT・科学,8,CNET Japan,ドコモ、iPhone 17シリーズ販売再開へ　午前10〜11時頃に--eSIM障害は「設備故障」が原因,9,https://news.yahoo.co.jp/articles/7d27f9c8c5c253fb24d1463bef5f654ecdf07115,9/20(土) 7:58
2025-09-21,00:07,it-science,IT・科学,9,スマホライフPLUS,「まだ現役!?」発売10年のiPhone 6sに最新アップデート　Appleの神対応に驚きの声,8,https://news.yahoo.co.jp/articles/6325ea551f16f0126927b213dd1d24e9187b6d65,9/20(土) 11:02
2025-09-21,00:07,it-science,IT・科学,10,All About,「最も気を付けてほしいのは価格です」スマホの専門家に聞く「iPhone終売モデル」を購入する際の注意点,8,https://news.yahoo.co.jp/articles/0ed5e119745eff1f3d76bef0e9f5cba8b8e499f3,9/20(土) 21:50
2025-09-21,00:07,it-science,IT・科学,11,アスキー,【iPhone 17実機レビュー】新iPhoneのカメラ出っ張り実測！ Airは5.6mm、17 Proは全体の厚みが0.6mmアップ,8,https://news.yahoo.co.jp/articles/c2142a7515d07ce019420bfc6065d6689d9f57d8,9/20(土) 12:00
2025-09-21,00:07,it-science,IT・科学,12,All About,「iPhone 17シリーズ」で買いたい機種ランキング！ 「iPhone Air」「iPhone 17 Pro」を抑えた1位は？,7,https://news.yahoo.co.jp/articles/d8359eccfadee50cbfae54c4be1a232c4ac5d0e8,9/20(土) 21:15
2025-09-21,00:07,it-science,IT・科学,13,スマホライフPLUS,今さら聞けない「チューナーレステレビ」で見られるもの、見られないものは何か？,7,https://news.yahoo.co.jp/articles/3783b57cc885ac4d1094d8428a4960fc5c27d1a4,9/20(土) 16:00
