scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-21,00:07,world,国際,1,日テレNEWS NNN,【解説】約9000人の遺体を引き渡し…ロシアがウクライナへ戦死者“大規模返還” その狙いは？,72,https://news.yahoo.co.jp/articles/3a7bd77e7c33d443073b72d4e2a322536a2caa3f,9/20(土) 19:00
2025-09-21,00:07,world,国際,2,日テレNEWS NNN,ロシアで根強い日本人気…観光ビザ求めて大行列　「日本アニメとのコラボ」も,65,https://news.yahoo.co.jp/articles/6ebe9a863e26532d38856e29e61876193dc50a0c,9/20(土) 21:00
2025-09-21,00:07,world,国際,3,テレビ朝日系（ANN）,欧州各地の空港にサイバー攻撃　欠航も　ブリュッセル空港やヒースロー空港などで混乱,44,https://news.yahoo.co.jp/articles/3bf1752b0e21ec0fdf630264b55c780741d900b0,9/20(土) 22:06
2025-09-21,00:07,world,国際,4,読売新聞オンライン,１２分間も領空侵犯したミグ３１戦闘機、エストニア国営放送「露骨さ目立つ」…トランプ氏も不快感,41,https://news.yahoo.co.jp/articles/7a1e3d4724490fc66b5db586ff994a29c0d2eaa9,9/20(土) 20:00
2025-09-21,00:07,world,国際,5,時事通信,TikTok売却を承認　米中首脳が電話会談,40,https://news.yahoo.co.jp/articles/7806b1356c2b87293d4d29ea029db13ff996e0ea,9/20(土) 7:08
2025-09-21,00:07,world,国際,6,共同通信,米ウクライナ首脳会談へ　来週、安全の保証協議,36,https://news.yahoo.co.jp/articles/c5dcf67603c67e23ee85ed9264a6a619cb2c4c9e,9/20(土) 19:43
2025-09-21,00:07,world,国際,7,読売新聞オンライン,ＮＡＴＯとは「戦争状態だ」…領空侵犯に加えプーチン政権高官が相次ぎ威嚇発言、ウクライナ支援に圧力か,35,https://news.yahoo.co.jp/articles/adcd505c3c2ff338bb4e6a1d12e6599b34941a7f,9/20(土) 22:35
2025-09-21,00:07,world,国際,8,Forbes JAPAN,プーチンの戦争がついにロシア国内に降りかかる　燃料問題で痛み感じ始めた国民,30,https://news.yahoo.co.jp/articles/79500c9499bbeb07ec08dff6bfb74629f163c610,9/20(土) 10:00
2025-09-21,00:07,world,国際,9,共同通信,米大統領の訴状「冗長」で無効　NYタイムズ紙提訴、連邦地裁,27,https://news.yahoo.co.jp/articles/6a92f4de1c7bbb4ac695e4edbb047c7f568889c3,9/20(土) 7:52
2025-09-21,00:07,world,国際,10,産経新聞,「中国は企業の希望を尊重」　習氏がトランプ氏に表明、米中は第二次大戦の「盟友」とも,26,https://news.yahoo.co.jp/articles/442d69623ead2860126f69f26d211eef12b4b116,9/20(土) 22:46
