scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-21,23:07,sports,スポーツ,1,東スポWEB,【Ｆ１】角田裕毅６位入賞も…来季シート争うローソンに〝痛恨〟の敗北「普通に考えればクビ」,413,https://news.yahoo.co.jp/articles/74e544dffeec8ba42befe8777d1c38e13bc0c66e,9/21(日) 21:55
2025-09-21,23:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,男子4×100mリレー、日本6位で3大会ぶりのメダル届かず...アメリカが37秒29で連覇、国立ため息も雨の死闘に拍手【世界陸上】,398,https://news.yahoo.co.jp/articles/23e1bec33e7365ee310350c1c718699e163ff21a,9/21(日) 21:21
2025-09-21,23:07,sports,スポーツ,3,スポーツ報知,【巨人】田中将大、またも２００勝ならず　２点の援護もらうも２被弾など５失点、８１球で降板,302,https://news.yahoo.co.jp/articles/ec3672593fb563c09257bac0b887357babdc1b92,9/21(日) 15:21
2025-09-21,23:07,sports,スポーツ,4,デイリースポーツ,リレー侍、無念６位も選手紹介パフォーマンスに反響　ワンピース・ルフィのポーズリレー　日本アニメ好き・ライルズも爆笑　ＳＮＳも「満足」「最高！」【世界陸上】,234,https://news.yahoo.co.jp/articles/ef2569af80c3c442fed3d056a483fff14e201927,9/21(日) 21:30
2025-09-21,23:07,sports,スポーツ,5,デイリースポーツ,巨人・田中将大　２００勝ならず「うーん…」と落胆「すごくもったいない」次回２８日に登板「練習を積み重ねていきます」と奮い立たせる,214,https://news.yahoo.co.jp/articles/bba954b602cd252636b86af18e0091bdfa68d8ce,9/21(日) 17:10
2025-09-21,23:07,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【広島】5連敗で5位に転落 DeNAに5年ぶり負け越し...常広3回までプロワースト7失点 清水はプロ初安打も悪送球で失点 小園4打数無安打,154,https://news.yahoo.co.jp/articles/f2771f557177b55a5c9d57a41dfac37c47bbb2c6,9/21(日) 21:53
2025-09-21,23:07,sports,スポーツ,7,スポニチアネックス,あぁ巨人…再び自力2位の可能性が消滅　デーゲームで敗れ、ナイターで2位DeNAが勝つ　2差で残り6戦,148,https://news.yahoo.co.jp/articles/da484d847cfe9079b3ffd9ecd5d5116167087fbf,9/21(日) 21:54
2025-09-21,23:07,sports,スポーツ,8,THE ANSWER,レース中に紛失した結婚指輪、ついに本人の薬指へ！　帰国直前に届く奇跡、熱いキス「日本の人を信じて…」祈り成就「アリガトウ！」,145,https://news.yahoo.co.jp/articles/dffafdccfa2a9ac0db2916afe5815106a4ff039d,9/21(日) 18:58
2025-09-21,23:07,sports,スポーツ,9,読売新聞オンライン,金メダルは手にしたがレースで紛失した結婚指輪、翌日に見つかる…メダリストら１時間捜索「宝探しみたいで楽しかった」,139,https://news.yahoo.co.jp/articles/17a76f735b1c3f5b9f559ac4422c8e4f016377ce,9/21(日) 14:37
2025-09-21,23:07,sports,スポーツ,10,東スポWEB,【巨人】阿部監督　３連敗の田中将大に「ボコボコにやられたっていう感じはない」次回登板は「来週も」,126,https://news.yahoo.co.jp/articles/209814eb4d20bbd613e4fc149936f5254281c4bc,9/21(日) 18:50
2025-09-21,23:07,sports,スポーツ,11,ABEMA TIMES,大谷翔平、2試合連発53号ソロでHRキングタイに　直近5試合で4アーチ　自己最多まで残り7試合で2本,113,https://news.yahoo.co.jp/articles/4713ec4562e35b6fc9401fb36d6b055313872777,9/21(日) 12:09
2025-09-21,23:07,sports,スポーツ,12,デイリースポーツ,阪神・伊藤将司が五回途中自己ワースト８失点ＫＯ　まさかの被安打１４とめった打ち,112,https://news.yahoo.co.jp/articles/3294509020b4ce105bab68a9f2d8f372b8fdd60b,9/21(日) 20:01
2025-09-21,23:07,sports,スポーツ,13,THE ANSWER,男子マイルリレー異例の土砂降り決戦で大波乱！　ボツワナ逆転金、米国4連覇逃し銀…水しぶき上がる死闘に国立熱狂【東京世界陸上】,95,https://news.yahoo.co.jp/articles/e3333cdcb043eb92c589eefeca8c664f0fa658ef,9/21(日) 20:24
2025-09-21,23:07,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【ソフトバンク】痛恨の連敗 日本ハムと2.5差 Ⅿ7のまま...9回 1点を返し笹川が走塁死 3度の満塁機 8回無死満塁で無得点 有原2被弾9敗目,92,https://news.yahoo.co.jp/articles/a82302cf634f34a5432167b9f9d66d03abcbb641,9/21(日) 17:02
2025-09-21,23:07,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【阪神】完敗の2連敗...伊藤将が大炎上 5回途中14安打8失点で3連敗の3敗目 佐藤輝は休養明け初安打 プロ初登板・茨木は2回無失点,88,https://news.yahoo.co.jp/articles/731c3d1a0b77e20b87a850d7555341c73f3e8f29,9/21(日) 22:12
2025-09-21,23:07,sports,スポーツ,16,デイリースポーツ,広島・常広が炎上　４回自己ワースト７失点　チームは前日に２年連続Ｂクラスが確定,87,https://news.yahoo.co.jp/articles/0c0eaaa57cf8232d8106f7e11628b371a97d6a18,9/21(日) 19:10
2025-09-21,23:07,sports,スポーツ,17,東スポWEB,【中日】５年連続Ｂクラスなのに…観客動員は新記録達成　主催72試合で252万0832人動員,86,https://news.yahoo.co.jp/articles/ce5c52a90ec57bc05ea4f71e1cfd07376f5a6706,9/21(日) 21:16
2025-09-21,23:07,sports,スポーツ,18,スポニチアネックス,【F1】角田裕毅が今季自己最高6位！　元同僚ローソン抜けず5位は逃す　フェルスタッペン圧倒の2連勝,83,https://news.yahoo.co.jp/articles/d45b916a82f88600afb65cecb6e0e436a9ac6db9,9/21(日) 21:40
2025-09-21,23:07,sports,スポーツ,19,スポニチアネックス,究極の「牛島和彦伝説」！？　大阪で一番ケンカが強かった有名俳優が「俺より怖かった」,81,https://news.yahoo.co.jp/articles/3d1c93bd88f115c759a782e5613467a0067ef2ad,9/21(日) 21:21
2025-09-21,23:07,sports,スポーツ,20,スポニチアネックス,【世界陸上】桐生が悔し涙…リレー侍6位終戦「僕の責任」400mリレー東京五輪のリベンジ果たせず,79,https://news.yahoo.co.jp/articles/ac0cd701a750799eda0cbfe3c4523ff0fb109cf3,9/21(日) 21:22
2025-09-21,23:07,sports,スポーツ,21,TopNews,【F1アゼルバイジャンGP決勝レース順位】角田裕毅が今季自己最高6位！ローソン5位でホンダ勢4台入賞　フェルスタッペンは余裕の2連勝,77,https://news.yahoo.co.jp/articles/2e321e9b04014de2316264d2d8a148468d75864f,9/21(日) 22:01
2025-09-21,23:07,sports,スポーツ,22,東スポWEB,【世界陸上】また〝疑惑の判定〟 競歩のレッドカード巡って波紋「ＡＩにやらせた方がいい」,75,https://news.yahoo.co.jp/articles/9a0f617da011b84ca5874e75d00e88b9d1b345d3,9/21(日) 5:16
2025-09-21,23:07,sports,スポーツ,23,スポニチアネックス,阪神　どうした伊藤将司…5回途中で降板　自身ワースト8試合連続白星なし,74,https://news.yahoo.co.jp/articles/c268c0879d7ce3d7209ce7cb45e36eb8fe3aa2c0,9/21(日) 20:12
2025-09-21,23:07,sports,スポーツ,24,日刊スポーツ,【広島】今季５度目５連敗で５位転落　借金は今季ワースト16　昨年同様９月の大失速が止まらず,73,https://news.yahoo.co.jp/articles/4dee9829c9817f8663f5cc93aaec94ef8be3c398,9/21(日) 22:01
2025-09-21,23:07,sports,スポーツ,25,スポニチアネックス,【世界陸上】3走・桐生祥秀　大粒の涙「僕の責任」スパイク変更、右足けいれん明かす、リレー侍6位,71,https://news.yahoo.co.jp/articles/abc9eb1023d83b173818d924b318c7a7b57b0374,9/21(日) 22:02
2025-09-21,23:07,sports,スポーツ,26,東スポWEB,４９発のジャッジと５７発のローリーはどっちがＭＶＰ？ヤンキースコーチ「ジャッジに遠く及ばない」,71,https://news.yahoo.co.jp/articles/cda51c8210743d324ae39f22d9e56daad657d50a,9/21(日) 20:31
2025-09-21,23:07,sports,スポーツ,27,日刊スポーツ,【阪神】どうした伊藤将司…自己ワースト更新の14被安打８失点と大乱調　CSまでに復調なるか,70,https://news.yahoo.co.jp/articles/908d8317c17adb78b860c783819e7796a6708bc9,9/21(日) 20:41
2025-09-21,23:07,sports,スポーツ,28,デイリースポーツ,広島２軍　由宇での今季最終戦でベテラン勢が躍動　田中は３安打２打点　松山、堂林は代打安打　高監督「ベテランがさすがだという試合」,66,https://news.yahoo.co.jp/articles/43d3aa04f861dff196156dd6c5726e11c81d840c,9/21(日) 21:05
