scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-28,18:20,it-science,IT・科学,1,ねとらぼ,ニコニコ運営「広告ブロックツールで年間1億円以上の損失」　無効化やホワイトリスト登録求める,21,https://news.yahoo.co.jp/articles/31a27fcd1fca82f56208c9a97612306c7efb2c30,5/28(火) 14:55
2024-05-28,18:20,it-science,IT・科学,2,withnews,ホテルで落としたミニカーがレッカー車で帰ってきた！　「悲しい思い出にしたくない」スタッフの粋な計らい,19,https://news.yahoo.co.jp/articles/cabd2002bd6f217c0845c93b4670ea75dd23a346,5/28(火) 7:00
2024-05-28,18:20,it-science,IT・科学,3,朝日新聞デジタル,交雑オオサンショウウオ、「特定外来生物」に　見つけたらまず連絡を,17,https://news.yahoo.co.jp/articles/bab8699b9099a36016553b4d5f5c843532a2db36,5/28(火) 10:02
2024-05-28,18:20,it-science,IT・科学,4,ITmedia NEWS,NHK会長、ネット業務の必須業務化は25年度後半から　ネット受信料は「地上契約と同じ水準」,17,https://news.yahoo.co.jp/articles/8d31a7a5f95f823b71bb9b9444e9ede7fe60cc26,5/28(火) 8:20
2024-05-28,18:20,it-science,IT・科学,5,ITmedia NEWS,Amazonで代引きが利用不可に　6月6日から,17,https://news.yahoo.co.jp/articles/588976fd19eea4ed4c7b0910bfd2c76c5e600123,5/28(火) 16:27
2024-05-28,18:20,it-science,IT・科学,6,テクノエッジ,YouTubeで広告ブロックを使うと即再生終了になる現象発生中。AdBlock側バグの可能性も,16,https://news.yahoo.co.jp/articles/d523aa60959cca6868f9d76d7b9378a51be23335,5/28(火) 14:13
2024-05-28,18:20,it-science,IT・科学,7,オタク総研,動画が全スキップ？YouTubeに新たな“広告ブロック対策”と海外ユーザーが指摘　規制と回避のイタチごっこ状態,14,https://news.yahoo.co.jp/articles/0d1369b522e3d96dc87fd4410f5c06174ea1b842,5/28(火) 7:07
2024-05-28,18:20,it-science,IT・科学,8,ITmedia NEWS,ニコニコ、広告ブロックツールで年間1億円を超える損失　「クリエイターへ還元できていない」　無効化など呼び掛け,12,https://news.yahoo.co.jp/articles/e9a6921d1aa16eb7c9d7d6cf98b9200c338f0ece,5/28(火) 17:35
2024-05-28,18:20,it-science,IT・科学,9,読売新聞（ヨミドクター）,「X」で話題の「学校健診」　医師が児童生徒に脱衣を求める根拠はどこにある？…胸の音を聴くことは必要か,10,https://news.yahoo.co.jp/articles/93e3668d9adc889e89183e9b89bd4ab8d98743b4,5/28(火) 11:41
2024-05-28,18:20,it-science,IT・科学,10,ネットショップ担当者フォーラム,ヤマト運輸、「宅急便」「宅急便コンパクト」の受取方法に「置き配」を追加（6/10から）,10,https://news.yahoo.co.jp/articles/9f2989a67cd71dd3134c406d1051750e4ef2e7e3,5/28(火) 8:01
2024-05-28,18:20,it-science,IT・科学,11,アスキー,コスパ最高！うなぎ4倍「ギガ増し＋」が1200円！ 夏前には終売するので早めに食べよう,9,https://news.yahoo.co.jp/articles/98b4a20ac470dd99aa80d6d9514cd35da37e1949,5/27(月) 20:45
2024-05-28,18:20,it-science,IT・科学,12,BuzzFeed Japan,海外の高校生がガチの衣装。華麗なドレス姿に、ネット「メットガラみたい」,8,https://news.yahoo.co.jp/articles/4c1c1fa74035284b0d0cd116906c7fc8e9aebc21,5/28(火) 17:10
2024-05-28,18:20,it-science,IT・科学,13,読売新聞オンライン,外来の「オオサンショウウオ」を特定外来生物に指定…攻撃的で繁殖場所独占、在来種に悪影響,8,https://news.yahoo.co.jp/articles/4cb206270aa1a6f3fcc5f71cfe1c9b731306df20,5/28(火) 17:21
2024-05-28,18:20,it-science,IT・科学,14,ITmedia エンタープライズ,ルーターは“消耗品”と心得よ　脅威から身を守るための製品選定のコツ,6,https://news.yahoo.co.jp/articles/e7799f39516a0e1617b3014229a58086852401d5,5/28(火) 7:15
2024-05-28,18:20,it-science,IT・科学,15,ねとらぼ,「ポールで見えづらい」を座席の改修で人知れず解消　スタジアムの気づかいに「優しい設計」「凄いホスピタリティ」と好評,6,https://news.yahoo.co.jp/articles/c96449b5d3e97abb74e2543d99beba13ad5b2558,5/28(火) 13:39
2024-05-28,18:20,it-science,IT・科学,16,時事通信,総合診療医はなぜ少ないのか,5,https://news.yahoo.co.jp/articles/e4e9611f07c4899bb2a0cbf3510013cdf7dd2b0d,5/28(火) 14:00
2024-05-28,18:20,it-science,IT・科学,17,ギズモード・ジャパン,ロボットが働き、人間は何もしない社会。そこに生きる意味はあるのか？,5,https://news.yahoo.co.jp/articles/d0a44873a358f71e30e10a26167e327268f13bc3,5/28(火) 6:00
2024-05-28,18:20,it-science,IT・科学,18,ケータイ Watch,ドコモ認定中古の「iPhone 13」など値下げへ、30日～,5,https://news.yahoo.co.jp/articles/8b8a09412341285881c3c4e25c0018349705df4a,5/28(火) 12:27
2024-05-28,18:20,it-science,IT・科学,19,電波新聞デジタル,「まるでスパイ映画」　USBでPCから情報窃取　企業・個人狙いのサイバー攻撃、中国系2集団が日本で暗躍,5,https://news.yahoo.co.jp/articles/428394d67a6c69647a94cd5149b9ec7018ec6a67,5/28(火) 15:32
2024-05-28,18:20,it-science,IT・科学,20,ギズモード・ジャパン,電気自動車はガソリン車より人身事故が多い。その理由は？,5,https://news.yahoo.co.jp/articles/4db407ade651ee32633fa771bb857a43d001fb3a,5/28(火) 6:00
2024-05-28,18:20,it-science,IT・科学,21,Impress Watch,マイナンバーカード、「かざし利用」に対応,5,https://news.yahoo.co.jp/articles/02a6b43fd03d2e159faa9e52ac92ec77b809fa16,5/27(月) 19:03
2024-05-28,18:20,it-science,IT・科学,22,PC Watch,Amazon、6月6日より代引きで販売/購入が不可に,5,https://news.yahoo.co.jp/articles/e284c3e2da08417edd3b37880b6be7742c44813c,5/28(火) 14:58
2024-05-28,18:20,it-science,IT・科学,23,ITmedia NEWS,映画「スラムダンク」、ネトフリで6月に独占配信　8月には全国300館以上で“復活上映”,4,https://news.yahoo.co.jp/articles/21568c24e48195a9aa638e1b7498a28fa1c5e06f,5/28(火) 16:32
2024-05-28,18:20,it-science,IT・科学,24,読売新聞（ヨミドクター）,介護疲れで心中や殺人が後を絶たない日本　誰も介護の犠牲者になってはいけない国スウェーデン,4,https://news.yahoo.co.jp/articles/cfb6d80775ebca6cd898f891be1b12c9492b07c3,5/27(月) 18:10
2024-05-28,18:20,it-science,IT・科学,25,ABCニュース,【速報】線状降水帯予測情報　２８日午前５時気象庁発表,4,https://news.yahoo.co.jp/articles/46be9d89d5d99720af8c21d944e93f37d0f7e28d,5/28(火) 5:57
