scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-28,10:23,entertainment,エンタメ,1,スポーツ報知,元「魔性の女」葉月里緒奈、４８歳現在の姿にファン騒然「お綺麗です」３度結婚、大学生娘の母,164,https://news.yahoo.co.jp/articles/a25f438fc1d9bb89a27cd592672ae3e724ef5104,5/28(火) 6:42
2024-05-28,10:23,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,キンプリ「サブスク＆シンデレラガールTV歌唱解禁」にファン大荒れ！フラゲ日売上げほぼ半減,81,https://news.yahoo.co.jp/articles/d0ceffc019eb143e6910383e658933373ccaf4b4,5/28(火) 9:06
2024-05-28,10:23,entertainment,エンタメ,3,スポニチアネックス,日テレ、水卜麻美アナの“異例”管理職昇進は「最年少」と報告　石澤社長が称賛「活躍にふさわしい評価」,70,https://news.yahoo.co.jp/articles/f018a5f14c14af52ad2a562fdb2a58ff91e347b5,5/27(月) 14:39
2024-05-28,10:23,entertainment,エンタメ,4,スポニチアネックス,日テレ、「24時間テレビ」は8月31日～9月1日に放送　例年に比べ「出遅れ」　メイン出演者は「内定」,60,https://news.yahoo.co.jp/articles/931d776d69186222d140ce226dad80fc65487acd,5/27(月) 14:14
2024-05-28,10:23,entertainment,エンタメ,5,オリコン,『魔法つかいプリキュア！』続編、来年1月に放送開始　シリーズ初の深夜放送で大人向け作品第2弾,59,https://news.yahoo.co.jp/articles/5f368938437a6df9e582983c3dbfe4247e5a3759,5/28(火) 7:00
2024-05-28,10:23,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,へずまりゅう妻、たぬかな、Perfumeのっち…「本田翼似」有名人に同時ブレークの兆し,59,https://news.yahoo.co.jp/articles/5ce670c8c6b37c56545823bdcd22bacd0c6d1e40,5/28(火) 9:06
2024-05-28,10:23,entertainment,エンタメ,7,スポニチアネックス,緊急ニュースの影響でドラマ中止、中断相次ぐ　「柚木さんちの四兄弟。」初回休止、「アンメット」など中断,52,https://news.yahoo.co.jp/articles/17a9028ade4d7a6a9e24a0349e08d349b3d026e0,5/27(月) 23:08
2024-05-28,10:23,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,「24時間テレビ」旧ジャニーズ起用めぐり日テレ内が真っ二つ！ 募金横領事件いまだ後を引く,51,https://news.yahoo.co.jp/articles/9c382cafae160d85f6d22c2e7b4fd57011606337,5/28(火) 9:06
2024-05-28,10:23,entertainment,エンタメ,9,文春オンライン,＜都知事選に立候補＞市議会に“子供の喧嘩”を吹っ掛けた石丸伸二・安芸高田市長の机に並んだ「本」とは…『#つぶやき市長と議会のオキテ【劇場版】』,50,https://news.yahoo.co.jp/articles/de9b998682d9bd5f93d3561ae2cbea29477810d2,5/28(火) 6:12
2024-05-28,10:23,entertainment,エンタメ,10,集英社オンライン,「もうメチャクチャ」加護亜依（36）が写真週刊誌報道に反論60分。“夜のオンナ”転身と韓国・反社同行旅行報道に「さすがに我慢できません」でも…「あれから初対面の方の指を見るようになりました」,49,https://news.yahoo.co.jp/articles/58143543d96324f06f84110f53eb49f4e8668230,5/28(火) 7:02
2024-05-28,10:23,entertainment,エンタメ,11,スポーツ報知,野々村友紀子さん、新幹線内での食事で隣の客にキレられた事例に「構内で売られている弁当をなんで食ったら悪いねん」,47,https://news.yahoo.co.jp/articles/febcf33f3fb7e40e229e24f4a785aa5911445051,5/28(火) 7:05
2024-05-28,10:23,entertainment,エンタメ,12,スポニチアネックス,"Koki,　「久しぶりのおデート」姉・Cocomiと仲良しショッピング2ショット披露",46,https://news.yahoo.co.jp/articles/ce0d9c29ca4333a279a05071f5361462836b3f59,5/28(火) 9:25
2024-05-28,10:23,entertainment,エンタメ,13,デイリースポーツ,小室哲哉が衝撃　女性シンガーの才能と出会い「時代は確実に変わる」と確信　６月から全国オーケストラツアーを開始,46,https://news.yahoo.co.jp/articles/148c1a54b55af69c666cf5b6f05d2cc8e5933bc6,5/28(火) 8:00
2024-05-28,10:23,entertainment,エンタメ,14,SmartFLASH,加護亜依“夜の女”に転身していた！　ミニスカ＆頬被りで「港区の隠れ家」ラウンジに“隠密出勤”,43,https://news.yahoo.co.jp/articles/0a3f5471c170fb33c9c49be67ed41a610e7864b4,5/28(火) 6:00
