scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-28,22:21,domestic,国内,1,中国新聞デジタル,「はい、これ」　中身100万円　甘利氏、車中で茶封筒手渡す　選挙の「裏金」,262,https://news.yahoo.co.jp/articles/5b58667b30ebdaa1ed88a0a3c3ea2db40b711611,5/28(火) 11:02
2024-05-28,22:21,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,蓮舫氏の発言「都民バカにしすぎ」小池都知事に相次ぐ出馬要請　自民党に推薦求める?「自民党のイメージ最悪」の声も,245,https://news.yahoo.co.jp/articles/0cc48ff3dd216d250a7f5f929c674df73fa452aa,5/28(火) 18:43
2024-05-28,22:21,domestic,国内,3,Yahoo!ニュース オリジナル 特集,経血漏れで試合敗退の事例も――現場から変える、女子柔道界の月経問題 #性のギモン,236,https://news.yahoo.co.jp/articles/68d086a02de7e2164cf85af12dde78d694af2c55,5/28(火) 17:00
2024-05-28,22:21,domestic,国内,4,毎日新聞,自民・稲田朋美氏、党支部への寄付で税優遇か　「事務所使用料」還流,206,https://news.yahoo.co.jp/articles/d7d780456d778b1798484a0ece358939843b7c6c,5/28(火) 5:00
2024-05-28,22:21,domestic,国内,5,SmartFLASH,「恥ずかしくないのか」裏金受けていた自民・稲田朋美氏に「税控除」発覚で猛批判、12年前の発言が“ブーメラン”に,190,https://news.yahoo.co.jp/articles/7205d686be5e6f7c86af6e736b2e79c8563fd7fe,5/28(火) 16:53
2024-05-28,22:21,domestic,国内,6,テレビ朝日系（ANN）,立憲・小沢氏「信じられない」　政治資金パーティーめぐる党幹部の対応を痛烈に批判,167,https://news.yahoo.co.jp/articles/e075bc7b19aec7d10fc71421043c138336610947,5/28(火) 15:52
2024-05-28,22:21,domestic,国内,7,共同通信,国家公務員キャリアの倍率最低　24年度春試験7倍、民間と競合,143,https://news.yahoo.co.jp/articles/06b927c3dbd5679af02486579cac80cf9136b82e,5/28(火) 17:29
2024-05-28,22:21,domestic,国内,8,毎日新聞,自民・稲田氏、税優遇認める　裏金原資は否定　支部に202万円寄付,136,https://news.yahoo.co.jp/articles/56e7c808d2c71adc91836475467797c86f1a6516,5/28(火) 12:43
2024-05-28,22:21,domestic,国内,9,朝日新聞デジタル,青カビ由来、プベルル酸のほか2物質を確認　紅麴サプリ問題で厚労相,135,https://news.yahoo.co.jp/articles/6d1b3721b6aa86850b8dfccb693675b7c9d3eadb,5/28(火) 17:47
2024-05-28,22:21,domestic,国内,10,SmartFLASH,蓮舫議員、田﨑史郎氏と “場外乱闘”…「最近では何も聞かず語っている」取材してない発言に怒り心頭「だったら電話出ろ」,131,https://news.yahoo.co.jp/articles/29c0c901e5f6c5e5c464dd95c1a2d7c2be823136,5/28(火) 16:38
2024-05-28,22:21,domestic,国内,11,毎日新聞,東京都内52首長が小池都知事に出馬要請　加わらなかったのは？,123,https://news.yahoo.co.jp/articles/521e457f185af3ebb2fa14541b70152cb5702d5a,5/28(火) 15:56
2024-05-28,22:21,domestic,国内,12,AERA dot.,不人気・岸田首相が狙う？「オールスター内閣改造」 小泉氏、高市氏、よもやの木原氏入閣も…,121,https://news.yahoo.co.jp/articles/c9e0c262464c472ad2d8943fba64307be7fc2641,5/28(火) 18:32
2024-05-28,22:21,domestic,国内,13,産経新聞,公明が自民修正案に賛成へ　規制法改正、今国会成立の公算　政党交付金減額案も,120,https://news.yahoo.co.jp/articles/e204c33a8b014a183b97b5ac098732e90f788699,5/28(火) 20:53
2024-05-28,22:21,domestic,国内,14,日テレNEWS NNN,東急田園都市線の運転再開　渋谷駅で停車中の車両床下から煙,114,https://news.yahoo.co.jp/articles/bfd1b31f45b152156c4c01475fe67bb6019c2428,5/28(火) 21:16
2024-05-28,22:21,domestic,国内,15,中日スポーツ,蓮舫参院議員「都民をバカにしたこと一度もない」都民ファ森村代表の発言に反論,111,https://news.yahoo.co.jp/articles/2381ae74faf9d2f60ee1566e926bc89ea749d58c,5/28(火) 21:50
2024-05-28,22:21,domestic,国内,16,テレビ朝日系（ANN）,維新幹部が「反自民・非小池でいいのか」と疑問符　蓮舫氏の都知事選出馬に,111,https://news.yahoo.co.jp/articles/cfd3ed1e0456223306da191ec47108b0d537f5c5,5/28(火) 14:57
2024-05-28,22:21,domestic,国内,17,時事通信,立民、首都決戦へ攻勢　「裏金」背景、与党危機感　都知事選,110,https://news.yahoo.co.jp/articles/7a7910284dd79c4da093baffa70671d308f615ce,5/28(火) 7:04
2024-05-28,22:21,domestic,国内,18,女性自身,佳子さま　ギリシャ訪問でご着用されたブルーニットの「驚きの価格」,102,https://news.yahoo.co.jp/articles/f903315cce54850f25c2594985ef7d5af064442d,5/28(火) 6:00
2024-05-28,22:21,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,“アベノミクス批判”に菅前首相が反論　「民主党政権時に8000円台だった株価が今は4万円だ」,90,https://news.yahoo.co.jp/articles/8d154f7b97151a476beb98d7317e49b2d45da8de,5/28(火) 3:57
