scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-28,01:23,entertainment,エンタメ,1,スポニチアネックス,日テレ、水卜麻美アナの“異例”管理職昇進は「最年少」と報告　石澤社長が称賛「活躍にふさわしい評価」,127,https://news.yahoo.co.jp/articles/f018a5f14c14af52ad2a562fdb2a58ff91e347b5,5/27(月) 14:39
2024-05-28,01:23,entertainment,エンタメ,2,magacol,ほしのあきさん（47）もう芸能界に戻ることはないとの思いを経て、10年ぶりに復帰した理由とは｜STORY,114,https://news.yahoo.co.jp/articles/b149f26135d98e904fc9b754b75ce8e5856c9265,5/27(月) 6:30
2024-05-28,01:23,entertainment,エンタメ,3,スポニチアネックス,日テレ、「24時間テレビ」は8月31日～9月1日に放送　例年に比べ「出遅れ」　メイン出演者は「内定」,99,https://news.yahoo.co.jp/articles/931d776d69186222d140ce226dad80fc65487acd,5/27(月) 14:14
2024-05-28,01:23,entertainment,エンタメ,4,オリコン,大谷翔平、ジャンプスポーツ漫画賞の審査員に就任　スラダン・アイシールド21・黒子のバスケ作者と講評,84,https://news.yahoo.co.jp/articles/d0446de460697bae279b26911641859db89a8181,5/27(月) 20:10
2024-05-28,01:23,entertainment,エンタメ,5,スポーツ報知,キングオブコントＶ→コンビ解散→「下町ロケット」「真田丸」売れっ子俳優へ　今野浩喜の飾らない美学,67,https://news.yahoo.co.jp/articles/aca1228bbebb0649afabc0f94febfd0a6c4d7c7d,5/27(月) 11:00
2024-05-28,01:23,entertainment,エンタメ,6,ENCOUNT,香川照之の近影にネット衝撃「誰かわからなかった」「変わりすぎ」　茶髪ロン毛の激変姿,63,https://news.yahoo.co.jp/articles/6204e51aae8e8aeddd2b138834cf5796c0c9264b,5/27(月) 19:02
2024-05-28,01:23,entertainment,エンタメ,7,夕刊フジ,「何やってくれてんだ！」声優・古谷徹が不倫で謝罪も「ガンダム」「コナン」作品のいい声が一転「耳障り」に…アニメ映画関係者は怒り心頭,56,https://news.yahoo.co.jp/articles/45398d46feab72f9b0a69425636826faff2b330e,5/27(月) 17:00
2024-05-28,01:23,entertainment,エンタメ,8,スポニチアネックス,“106億溶かした男”井川意高氏、刑務所に行って変わったことは？に「たかだか3年2カ月いたぐらいで」,55,https://news.yahoo.co.jp/articles/6cb1f24eb79a6e39d21b1c40d9c1550c2bfc5fd9,5/27(月) 20:52
2024-05-28,01:23,entertainment,エンタメ,9,スポーツ報知,小山慶一郎、新幹線内での駅弁で断言「僕は隣の方が知らない方だったら食べないですね」,53,https://news.yahoo.co.jp/articles/2cd5dfe9116536ed7a0ee61d027afd4e5f12703a,5/27(月) 23:25
2024-05-28,01:23,entertainment,エンタメ,10,スポーツ報知,加藤紗里、別人のような姿にネット騒然！自撮りが「なんて美しいんだろう」「ほんまに可愛すぎる」と話題,51,https://news.yahoo.co.jp/articles/251b71ac31cd6100129fe62c1dbca180d63d62cf,5/27(月) 19:58
2024-05-28,01:23,entertainment,エンタメ,11,スポニチアネックス,前都知事・舛添要一氏、蓮舫氏の出馬にコメント「人気合戦ではなく…」重要なものとは？,51,https://news.yahoo.co.jp/articles/e011a7afb4cdcb4d07f31eaf0d6e28c686062ec5,5/27(月) 21:43
2024-05-28,01:23,entertainment,エンタメ,12,AERA dot.,伝説の歌手ZARD・坂井泉水さん「17回目の命日」　今でも若者や海外ファンの心をつかみ続けるワケ,47,https://news.yahoo.co.jp/articles/13a42e990b6c787ee7413b5ca660f58136163dfb,5/27(月) 11:32
2024-05-28,01:23,entertainment,エンタメ,13,スポニチアネックス,元アイドル「今まで会った中で一番ヤバイ」共演した女優の“裏の顔”にビックリ「カメラが回ると…」,45,https://news.yahoo.co.jp/articles/1f4f6726033ce74918fcb3f7e8bb5333bf721011,5/27(月) 11:42
2024-05-28,01:23,entertainment,エンタメ,14,スポーツ報知,貴乃花氏の美人娘が「めちゃかわいい」２２歳のドレス姿が素敵…９頭身スタイルで芸能界デビュー,45,https://news.yahoo.co.jp/articles/c4f4e2b0c2ca14b74940378e131b3ca0ec1e73af,5/27(月) 14:55
2024-05-28,01:23,entertainment,エンタメ,15,スポニチアネックス,へずまりゅう、突然の宣言「嫁に腹が立ったので離婚します」“どうせ夫婦コント”の指摘も…,44,https://news.yahoo.co.jp/articles/b7d4d688af9079388aa121a2a9c22f896b846825,5/27(月) 15:44
2024-05-28,01:23,entertainment,エンタメ,16,マグミクス,「今度は原作通りに」「令和コンプラだと無理？」　再アニメ化が望まれる懐かし名作,43,https://news.yahoo.co.jp/articles/ffb29c8585f5a8be5076fa346c25e223d76c85b8,5/27(月) 20:10
2024-05-28,01:23,entertainment,エンタメ,17,スポニチアネックス,フジモン　先月の給料にノブ「ええっ!?」と絶句　DVD1枚の印税分「ヘキサゴンに感謝ですよ」,42,https://news.yahoo.co.jp/articles/7d852cb6fa9bc49b99de07ca03b03717aa336a44,5/27(月) 20:40
2024-05-28,01:23,entertainment,エンタメ,18,夕刊フジ,いつの間にか男性歌手が「星野源」、新垣結衣も標的にデマ拡散…事務所は対応も踏んだり蹴ったり　きっかけはＸでユーチューバーが「ゆる募」,40,https://news.yahoo.co.jp/articles/cc517a79ea27c6528a8fd226368a3151e4473537,5/27(月) 17:00
