scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-28,07:18,sports,スポーツ,1,RONSPO,「井上尚弥戦はあきらめない」仕掛け人に聞く…“悪童”ネリvs“問題児”カシメロは本当に9月に日本で実現するのか？,71,https://news.yahoo.co.jp/articles/d74635d135236e69d948d63fb9b642bf8e389290,5/28(火) 6:00
2024-05-28,07:18,sports,スポーツ,2,CoCoKARAnext,交流戦前でカード負け越しの阪神　”主軸が打てない”現状に球界OBは投手陣への影響を懸念「早い回に点を取られるケースも出てくる」,66,https://news.yahoo.co.jp/articles/d511c5add8beb430d3eb79abdb641b484e76033a,5/28(火) 6:20
2024-05-28,07:18,sports,スポーツ,3,Full-Count,吉田正尚を「獲得したいチームない」　元GMがトレード“否定”…指摘した110億円契約の重み,59,https://news.yahoo.co.jp/articles/e94e30cffe71fe0a4225c64ba071e272f22db631,5/27(月) 11:49
2024-05-28,07:18,sports,スポーツ,4,東スポWEB,【阪神】岡田監督　交流戦前にノイジー抹消…佐藤輝明に続くＶメンバー〝引き締め〟吉と出るか,53,https://news.yahoo.co.jp/articles/65cab7226cab43aaa74fac947ac7c1f76f9b4c73,5/28(火) 5:16
2024-05-28,07:18,sports,スポーツ,5,SOCCER DIGEST Web,一体なぜ？ 遠藤航がプレミア“期待外れの補強ランキング”でまさかのトップ５入り。海外メディアが選定「衝撃的かもしれないが...」,52,https://news.yahoo.co.jp/articles/a4b9fea29671a889c9fc30c91c082b04b7329f04,5/28(火) 5:35
2024-05-28,07:18,sports,スポーツ,6,CoCoKARAnext,"西武激震！松井稼頭央監督休養で浮上する""次期監督""の名前",49,https://news.yahoo.co.jp/articles/0d7100734f0ddff942e5415cc211d45ca2860cb1,5/27(月) 11:50
2024-05-28,07:18,sports,スポーツ,7,東スポWEB,【西武】渡辺監督代行は〝厳たる姿勢〟で巻き返せるか　「松井ソフト路線」からの変更に不安材料,44,https://news.yahoo.co.jp/articles/d0edaccb61a9364e82ff77777f545254e7bbdccc,5/28(火) 5:16
2024-05-28,07:18,sports,スポーツ,8,スポーツ報知,巨人はＤＨ固定せずベテランの「休養枠」に　岡本サードやウレーニャのファースト起用も視野…交流戦注目ポイント,39,https://news.yahoo.co.jp/articles/e0df70933c33b87fb429e6d29313d3e2ac9cc4c1,5/28(火) 5:05
2024-05-28,07:18,sports,スポーツ,9,デイリースポーツ,なぜ西武・松井監督はわずか１年ちょっとで途中休養となったのか　逆転勝ちで連勝後に発表となったワケ　評論家が分析,38,https://news.yahoo.co.jp/articles/b742d579315d9bc01eee0594f119bb65258f52d7,5/27(月) 11:40
2024-05-28,07:18,sports,スポーツ,10,GOAL,浅野拓磨途中出場のボーフムが大逆転残留！”0-3→3-3”からPK戦制す…田中碧先発のデュッセルドルフ、内野貴志が痛恨のPK失敗で5年ぶりブンデス昇格ならず,37,https://news.yahoo.co.jp/articles/43afce292a3b7a8e905032205902257841e95061,5/28(火) 6:20
2024-05-28,07:18,sports,スポーツ,11,デイリースポーツ,なぜ阪神・岡田監督は佐藤輝を２軍に落としたのか　「全部が全部打てるわけじゃない。そういうことを言ってるんじゃない」掛布雅之氏に明かす,37,https://news.yahoo.co.jp/articles/68890b2724c5a40b448bd028c146bddc1bffbbc6,5/27(月) 18:55
2024-05-28,07:18,sports,スポーツ,12,Number Web,「本当にあの…」松井稼頭央監督が11秒も黙った“ある質問”…電撃休養、西武・松井監督「最後の1日」　ひとりで責任を背負い続けた指揮官の去り際,37,https://news.yahoo.co.jp/articles/034bc012dd63d77215586c9451ea37e89e73b7f1,5/27(月) 17:22
2024-05-28,07:18,sports,スポーツ,13,デイリースポーツ,騎手の川田将雅が困惑　数人に囲まれての過剰なサイン要求を明かす「僕自身も警察の方に助けていただきました」,36,https://news.yahoo.co.jp/articles/ecddf8a90d040910007a0ee6f01a1393cf1247c9,5/27(月) 19:58
2024-05-28,07:18,sports,スポーツ,14,日刊スポーツ,【DeNA】最下位転落後のミーティングで三浦監督が語った言葉とは…交流戦連覇で混セ抜け出す,35,https://news.yahoo.co.jp/articles/aca487f9d5c9b3d62cd499fa8f19ae097a8ecdbb,5/28(火) 4:45
2024-05-28,07:18,sports,スポーツ,15,東スポWEB,【Ｆ１】マグヌッセンの大事故誘因　マルコ博士が巨額損害を提示して激怒「予算上限に大きな影響」,33,https://news.yahoo.co.jp/articles/00e24e4232aaf0b916020270f1899b4ecb866cc1,5/28(火) 5:16
2024-05-28,07:18,sports,スポーツ,16,イーファイト,ネリvsカシメロが9月日本開催か、伊藤雅雪プロモーターも匂わす,31,https://news.yahoo.co.jp/articles/42ae76610812db13e2dffd568edd368333c012a1,5/27(月) 17:27
2024-05-28,07:18,sports,スポーツ,17,サンケイスポーツ,西武・松井稼頭央監督、休養発表も事実上の解任「結果の世界ですから」　２年連続で低迷…交流戦直前の衝撃　渡辺久信ＧＭが監督代行,28,https://news.yahoo.co.jp/articles/6d9e5a39494f81554957fa6bbfd7a978ea86a2d7,5/27(月) 7:30
2024-05-28,07:18,sports,スポーツ,18,ベースボールキング,松井監督解任と西武球団の大罪【白球つれづれ】,28,https://news.yahoo.co.jp/articles/f1a817c1d5e0131120fcd84ff828afcfca73c15f,5/27(月) 18:30
2024-05-28,07:18,sports,スポーツ,19,東スポWEB,【大相撲】貴景勝＆朝乃山は没落していくのか　横審・山内委員長が実感した土俵の世代交代,27,https://news.yahoo.co.jp/articles/785ca117b4ab6039bb0322a907e8d2a4bbc30ba1,5/28(火) 6:16
2024-05-28,07:18,sports,スポーツ,20,東スポWEB,【Ｆ１】大クラッシュ起こしたマグヌッセンが猛反論「なんで自分のせいになるのか理解できない」,26,https://news.yahoo.co.jp/articles/d28b19df270afce21614d971cd1a6f7e6fa37709,5/27(月) 12:11
2024-05-28,07:18,sports,スポーツ,21,スポニチアネックス,イチロー氏が大絶賛する阪神の打者「たぶん天才型なんだと思います」　日米野球で「ビックリしました」,26,https://news.yahoo.co.jp/articles/12dcafb48f79a8fe642ddf85e2dbe0a0480f59ba,5/27(月) 19:47
2024-05-28,07:18,sports,スポーツ,22,サンケイスポーツ,阪神・ノイジーが２軍降格へ　来日２年目で初　今季はここまで１本塁打＆８打点,25,https://news.yahoo.co.jp/articles/0335992a4a5f394c78adf1b3d237ae6cd6ad1901,5/27(月) 11:39
2024-05-28,07:18,sports,スポーツ,23,CoCoKARAnext,"いよいよ交流戦！ リーグ4位の中日で浮上の""キーマン""とされる選手とは",24,https://news.yahoo.co.jp/articles/a39cf426bd5abab63fd41b7aaa259ee7e5a1f820,5/28(火) 6:10
2024-05-28,07:18,sports,スポーツ,24,中日スポーツ,『最強守護神』中日・マルティネスの変化　他球団からの“攻略法”に対応　気になるのは伸び悩む平均球速【データで裏付け】,24,https://news.yahoo.co.jp/articles/98f7cb212ee72af80744ebc92f16f8c5b83f988f,5/28(火) 5:45
2024-05-28,07:18,sports,スポーツ,25,サンケイスポーツ,那須川天心、ＷＢＯＡＰバンタム級１位をキープ　２位にブーンルンが浮上　６位にガバリョから大金星の健文トーレスがランクイン,23,https://news.yahoo.co.jp/articles/81abeed7686736a96fc63e9b2cca9607914de67b,5/27(月) 20:11
