scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-11,10:21,entertainment,エンタメ,1,女性自身,「CA3人くらい来た」フワちゃん　人気芸人に暴露された飛行機内での迷惑行為「後輩のやばい女」,260,https://news.yahoo.co.jp/articles/fc9b5fedae0ba950c11f4d5fea1c7e78a0f49a4b,5/11(土) 6:03
2024-05-11,10:21,entertainment,エンタメ,2,オリコン,“半沢直樹”ついに登場　舞（今田美桜）が老舗温泉旅館の復活に挑む　『花咲舞が黙ってない』第5話あらすじ,233,https://news.yahoo.co.jp/articles/c230176fadf932a7262584c8a14066e8d7b76a7d,5/11(土) 6:00
2024-05-11,10:21,entertainment,エンタメ,3,FRIDAY,「お前が偏向報道だよ！」ロンブー田村淳に『つばさの党』根本良輔氏らが“自宅前街宣”の「波紋」,86,https://news.yahoo.co.jp/articles/256e1047627d012672a49526ee1d49a4a4604f13,5/10(金) 11:00
2024-05-11,10:21,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,中森明菜ついに復活！会員限定イベントは10億円稼ぐとも トラブル続きだった歌姫の売り出し方,72,https://news.yahoo.co.jp/articles/bef2612b0f5253e2a253d933628a460cba72f26b,5/11(土) 9:06
2024-05-11,10:21,entertainment,エンタメ,5,スポニチアネックス,NHK林田理沙アナ、離婚していた　約2年でのスピード離婚　局の“次期エース候補”,69,https://news.yahoo.co.jp/articles/dc196e26b310e4969cae6894ad481b5a689151a0,5/11(土) 4:35
2024-05-11,10:21,entertainment,エンタメ,6,文春オンライン,宇多田のパクリ扱い、実父の「倉本麻衣」トラブル、コナン主題歌…倉木麻衣（41）の“波乱万丈すぎた”25年の芸能生活,61,https://news.yahoo.co.jp/articles/5d7311057c5d165c46c1c57b6a53fd1801508fe7,5/10(金) 17:12
2024-05-11,10:21,entertainment,エンタメ,7,SmartFLASH,「マジできつい」「天狗かよ」芸人にばらされたフワちゃんの飛行機内での「態度の悪さ」,56,https://news.yahoo.co.jp/articles/021790266db4fee6c973a8883c7f8262837daa62,5/10(金) 21:34
2024-05-11,10:21,entertainment,エンタメ,8,女性自身,「最低ですね本当に」生田斗真　SNSコメント欄は1700件超え…“無痛おねだり”発言を謝罪も火に油で止まらぬ失望,46,https://news.yahoo.co.jp/articles/9c49cf40b8c737f881453f4b71a2c6d765f07f63,5/11(土) 6:02
2024-05-11,10:21,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,黒島結菜が事実婚&妊娠で“ルール破り”の重いツケ…「Number_i」起用でサントリーCM降板,42,https://news.yahoo.co.jp/articles/d4c4ec07ab31f555b3210f4a6c686d630719de8b,5/11(土) 9:06
2024-05-11,10:21,entertainment,エンタメ,10,SmartFLASH,元キンプリ平野紫耀　快進撃のウラで…岸優太＆神宮寺勇太「ソロ仕事激減」の暗雲、Number_iの“空中分解”を関係者が憂慮,37,https://news.yahoo.co.jp/articles/4161f2a1938121328924b6d5c48de363ffcde379,5/10(金) 15:38
