scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-11,13:22,domestic,国内,1,女性自身,信用できる政治家ランキング！3位山本太郎、2位石破茂を抑えた意外な人物は？,324,https://news.yahoo.co.jp/articles/4422e4fdf6e4147ef74e60fcecb9b1730826676f,5/11(土) 6:03
2024-05-11,13:22,domestic,国内,2,毎日新聞,石破茂氏「リニアは必要？」　意義もニーズも、尽きぬ疑問,244,https://news.yahoo.co.jp/articles/a201c2c8720ef2ce3b7b4ef7ebf9623be8ba69b2,5/10(金) 16:00
2024-05-11,13:22,domestic,国内,3,時事通信,国の借金、最大の1297兆円　物価高対策で膨らむ　23年度末,244,https://news.yahoo.co.jp/articles/586d1e3690a33162d7399fd4b706f25bad04faf2,5/10(金) 16:56
2024-05-11,13:22,domestic,国内,4,読売新聞オンライン,新宿の女性刺殺、容疑者「消費者金融などに７００万円の借金」,192,https://news.yahoo.co.jp/articles/0940c506f30609264d3757202a788a8b02f144f5,5/10(金) 21:10
2024-05-11,13:22,domestic,国内,5,弁護士ドットコムニュース,「被害者は女性だけじゃない」…いまだ軽視「男性の痴漢被害」、誰にも言えず泣き寝入りも,150,https://news.yahoo.co.jp/articles/3c0969b5c85b861c481d62c10ff0d3527196549d,5/11(土) 8:18
2024-05-11,13:22,domestic,国内,6,読売新聞オンライン,「撮り鉄」迷惑行為、やくも「リバイバル車両」…注意すると逆ギレ,129,https://news.yahoo.co.jp/articles/df6b4f74185da2772a6af64da9ff5579b8287d0a,5/11(土) 11:08
2024-05-11,13:22,domestic,国内,7,デイリー新潮,新宿ストーカー刺殺　25歳被害女性が銀座の高級店に勤務していた頃、SNSに投稿していた「ナンバー1への飽くなき追求心」,117,https://news.yahoo.co.jp/articles/221b5761ec7ff5aa02d8f891cd6290f423aa6c83,5/10(金) 17:58
2024-05-11,13:22,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,和久井学容疑者（51）消費者金融に借金　25歳女性の店の元従業員「割と稼いでる方というイメージ」　新宿タワマン殺人事件,110,https://news.yahoo.co.jp/articles/855b3bad2e4d9321c133e0f4bf3b6fa2f7375fc6,5/11(土) 11:47
2024-05-11,13:22,domestic,国内,9,日テレNEWS NNN,新宿タワマン25歳女性刺殺「1000万円」めぐり異なる説明　逮捕の男「応援のため」　女性「前払い金として」,105,https://news.yahoo.co.jp/articles/00557c000669e481abc2c8e32ddd5f79ccdc6715,5/11(土) 6:22
2024-05-11,13:22,domestic,国内,10,TBS NEWS DIG Powered by JNN,「なんでそんなに?」内閣支持率7ポイントアップの波紋　JNN世論調査解説,99,https://news.yahoo.co.jp/articles/a7c187f4133156ed4c95ce5a68a9f080ce0c5b3f,5/11(土) 6:46
2024-05-11,13:22,domestic,国内,11,毎日新聞,立憲、「裏金議員」の全選挙区に対抗馬擁立へ　次期衆院選,90,https://news.yahoo.co.jp/articles/6fde41fdca2e25ebaba9286ca32447b074e8f317,5/10(金) 16:47
2024-05-11,13:22,domestic,国内,12,日テレNEWS NNN,性加害　20年治療続けても「自分には再犯リスクが」　“当事者”が語る日本版DBSに「足りない点」,87,https://news.yahoo.co.jp/articles/ca743b2c975d0f3d65a772fe4bb5e5e303957517,5/11(土) 8:33
2024-05-11,13:22,domestic,国内,13,デイリー新潮,〈新宿・タワマン“メッタ刺し”殺人事件〉　「不気味なほど似ている…」取材記者の間で話題にのぼる「裁判員裁判初の死刑求刑事件」との“類似点”,86,https://news.yahoo.co.jp/articles/09d367a2fb41417e226499fcfe456671440cf954,5/11(土) 8:10
2024-05-11,13:22,domestic,国内,14,東洋経済education×ICT,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,82,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 8:02
2024-05-11,13:22,domestic,国内,15,毎日新聞,「静岡は悪者なの？」　県知事選、リニア議論に戸惑う有権者,79,https://news.yahoo.co.jp/articles/101a57910c9579b146580e94e740515ac136675d,5/11(土) 8:00
2024-05-11,13:22,domestic,国内,16,現代ビジネス,受け取らないって言ったのに…辞職した川勝知事が2900万円もの退職金を受け取る「最悪の行為」、せめて3副知事へ分与しろ,78,https://news.yahoo.co.jp/articles/eb19a04a315589eca7f6c3c08fc547d75977c6a8,5/11(土) 8:03
2024-05-11,13:22,domestic,国内,17,テレビ朝日系（ANN）,議員の居眠り指摘で注目の広島・安芸高田市長　市長選出馬せず　都知事選に「前向き」,72,https://news.yahoo.co.jp/articles/7a7f12e1144d1dfa7862ab197238b0a825182831,5/11(土) 10:06
2024-05-11,13:22,domestic,国内,18,文春オンライン,岸田首相「雑誌報道についてコメントすることは控える」森元首相への事情聴取のあまりにもお粗末な実態,69,https://news.yahoo.co.jp/articles/04df01740852c8a8d780a757c7d3b7945c2d73d6,5/11(土) 11:12
2024-05-11,13:22,domestic,国内,19,プレジデントオンライン,"40年続いた""諭吉消滅""まであと50日…「1万円札を替えるな」「1万円札は永遠に福澤先生で」慶應OBOG最後の抵抗",66,https://news.yahoo.co.jp/articles/f55c8e850c2bea4bf3fe00ca7b6f26f98d260294,5/11(土) 10:17
2024-05-11,13:22,domestic,国内,20,中日スポーツ,成田悠輔さん「ここ10年で子どもの貧困が驚くほど減っている」との持論に「考察、分析とかないの？」フォロワーは反論にツッコミ殺到,65,https://news.yahoo.co.jp/articles/2930289aedcd74b8b5593d01a9bcc30ec82f2a82,5/11(土) 12:25
2024-05-11,13:22,domestic,国内,21,東洋経済オンライン,「結婚できる高所得層」「結婚できない中間層」の残酷すぎる格差,61,https://news.yahoo.co.jp/articles/3ab907f83a5a40794c87b20093089c125aadd126,5/11(土) 10:11
2024-05-11,13:22,domestic,国内,22,毎日新聞,「仲介役」を再逮捕　逮捕の6人で初の殺人容疑　那須2遺体,59,https://news.yahoo.co.jp/articles/0624bfef2cbc7f5a540cab952b11d43bc8832218,5/11(土) 9:39
2024-05-11,13:22,domestic,国内,23,文春オンライン,小室圭さん＆眞子さん、NYで「食事はコリアンタウン」のワケとは,59,https://news.yahoo.co.jp/articles/294130857d0c67c71e63df4b77d02a7d9c0ba209,5/11(土) 6:12
2024-05-11,13:22,domestic,国内,24,現代ビジネス,専門家警告、Ｍ９・５「ダブルトラフ地震」が来る…！地震頻発で日本崩壊は“秒読み”か,58,https://news.yahoo.co.jp/articles/97057e2bf0e1f686e1531cdfa224936c5a19b494,5/11(土) 7:03
2024-05-11,13:22,domestic,国内,25,集英社オンライン,〈西新宿・タワマン刺殺〉金色のドレスでピース「売上1000万円と投稿していたけど店はガラガラで大変そうだった」銀座ナンバー１キャバ嬢から独立しママへ…被害者女性が抱えた苦悩と逮捕されたストーカー男との関係,51,https://news.yahoo.co.jp/articles/0fce42911725c32e157199b3ab8107ef774528b2,5/10(金) 13:48
