scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-11,00:19,world,国際,1,共同通信,ロシア、ウクライナ東部領に進軍　攻勢を強化、住民死傷,161,https://news.yahoo.co.jp/articles/7bbf24e484ccdb4fdfad470ee96224a80749bda2,5/10(金) 20:54
2024-05-11,00:19,world,国際,2,クーリエ・ジャポン,条件は完璧にそろっているのに「EVが普及しない」不可解な国・日本　米メディアが原因を分析,61,https://news.yahoo.co.jp/articles/34d7ed22d15bcf967273d94d4237ade028389b70,5/10(金) 15:40
2024-05-11,00:19,world,国際,3,ニューズウィーク日本版,新宿タワマン刺殺事件、ネットで「同情」の声が集まる和久井学容疑者に同情などできない理由,60,https://news.yahoo.co.jp/articles/23fc6d81c980d5cf50f77ed5126a62ea3bd22603,5/10(金) 16:50
2024-05-11,00:19,world,国際,4,中央日報日本語版,尹大統領、就任２周年支持率２４％…８７年以降の歴代大統領で最低,53,https://news.yahoo.co.jp/articles/65a81836d09653238888587d87deaf9074190ade,5/10(金) 14:05
2024-05-11,00:19,world,国際,5,ＡＦＰ＝時事,ミスUSAとティーンUSAが相次いで辞退 主催団体に問題か,51,https://news.yahoo.co.jp/articles/0b75e74ee7e235d659ccaeb13ce079dfb66602a5,5/10(金) 19:00
2024-05-11,00:19,world,国際,6,読売新聞オンライン,ガザの戦闘休止交渉、合意至らず終了…バイデン米大統領の警告にもイスラエルは強硬姿勢崩さず,38,https://news.yahoo.co.jp/articles/d1a0b8936c194dae6b453e925a4c254e4ca0277c,5/10(金) 10:39
2024-05-11,00:19,world,国際,7,中央日報日本語版,「真珠湾空襲を想起せよ」徐坰徳教授、米海軍の旭日旗掲載に抗議,37,https://news.yahoo.co.jp/articles/ec087f6f0241284c7e2c6328100138b809c927f1,5/10(金) 11:09
2024-05-11,00:19,world,国際,8,FNNプライムオンライン（フジテレビ系）,広島と長崎への原爆投下についてアメリカ国防長官が「世界大戦を止めた」との見解示す,30,https://news.yahoo.co.jp/articles/a7deb929c311631cca9b69d01f994a99508b4a30,5/10(金) 0:22
2024-05-11,00:19,world,国際,9,共同通信,ラファから10万人退避　支援物資遮断で危機,27,https://news.yahoo.co.jp/articles/e236d759b8db0449da2f4180780dadbf31dd0a7b,5/10(金) 7:25
2024-05-11,00:19,world,国際,10,テレビ朝日系（ANN）,ガザ休戦協議　合意に達せず終了　ネタニヤフ首相「必要ならば単独でも戦う」,23,https://news.yahoo.co.jp/articles/24c0c39c7461b3e90a890b6bc792bb095a029656,5/10(金) 3:36
2024-05-11,00:19,world,国際,11,クーリエ・ジャポン,「前世の記憶を持つ2200人の子供たち」を研究したら、いくつかの「パターン」が見えてきた,23,https://news.yahoo.co.jp/articles/a79f794df5ff0ac56e492b13d748c143f6e3af07,5/10(金) 19:00
2024-05-11,00:19,world,国際,12,CNN.co.jp,富士山撮影に観光客殺到、コンビニが謝罪　町は目隠しの幕で対策,22,https://news.yahoo.co.jp/articles/82642ff1544f285c2594eceefc40062748fe3b49,5/10(金) 17:55
2024-05-11,00:19,world,国際,13,FNNプライムオンライン（フジテレビ系）,「日本の政治家に原発の汚水を」 都内中国系スーパーのお茶に“反日あおる”カバー　“炎上商法”の製造メーカーを直撃,22,https://news.yahoo.co.jp/articles/52bdd82d7c261ba28c38d1b405c018deef7f7f1b,5/10(金) 18:54
2024-05-11,00:19,world,国際,14,共同通信,トランプ氏三男政界進出か　バロンさん、州代議員に,20,https://news.yahoo.co.jp/articles/fec078aea4b5c007bf5dcfa291b695abd086eb62,5/10(金) 6:05
2024-05-11,00:19,world,国際,15,CNN.co.jp,超加工食品で早死にリスク増大、３０年間の研究で判明,19,https://news.yahoo.co.jp/articles/bdedf5af1b5794f04503eb99f4b3aa935be47de8,5/10(金) 18:50
2024-05-11,00:19,world,国際,16,BUSINESS INSIDER JAPAN,EVしかないテスラ、需要減速で苦難の道が待ち受ける（海外）,18,https://news.yahoo.co.jp/articles/43d58f1fa96b8b6e9b8ccf877367f12733701b88,5/10(金) 11:10
2024-05-11,00:19,world,国際,17,共同通信,ネタニヤフ首相「単独でも戦う」　米警告「武器支援やめる」に反発,18,https://news.yahoo.co.jp/articles/63615ea2fa178d3a0093271084ea596e879675b8,5/10(金) 21:06
2024-05-11,00:19,world,国際,18,夕刊フジ,ＧＷにタイを訪れて驚いた夜遊び事情　いまや「夜の街側も期待していない」日本、旅行に行く〝安い国〟に,17,https://news.yahoo.co.jp/articles/c1d6a926bd1a96e09546126e0da67569f192b9c0,5/10(金) 17:00
2024-05-11,00:19,world,国際,19,中央日報日本語版,今年夏にコロナ再流行？　変異種「ＦＬｉＲＴ」拡散恐怖…症状は,15,https://news.yahoo.co.jp/articles/291a3fa8a06f147fcf35329a4b65920149ab2006,5/10(金) 8:18
2024-05-11,00:19,world,国際,20,共同通信,ウクライナ東部領内にロシアが1キロ進軍,13,https://news.yahoo.co.jp/articles/fe573f32f0cb245785d1e618ccc1b53a6afea637,5/10(金) 20:11
2024-05-11,00:19,world,国際,21,時事通信,韓国大統領、対話転換もいばらの道　ねじれ国会、野党は疑惑追及　就任2年,10,https://news.yahoo.co.jp/articles/a7aa20a9a8ed686fb95aefab85f1a449b8f376c3,5/10(金) 7:06
2024-05-11,00:19,world,国際,22,テレビ朝日系（ANN）,フィリピンが中国の外交官の“国外追放”方針に中国政府は反発,10,https://news.yahoo.co.jp/articles/5812148e2665ceb45b3c3f47729ba1716f8cd42d,5/10(金) 21:40
2024-05-11,00:19,world,国際,23,KOREA WAVE,韓国・走行中の電気自動車から出火、550万円相当の被害,10,https://news.yahoo.co.jp/articles/aaf28743175e1e21aaceb5bfca2ae971fb22622b,5/10(金) 18:03
2024-05-11,00:19,world,国際,24,時事通信,ウクライナ北東部「突破の試み」　ロシア軍が攻撃強化、1キロ侵入,9,https://news.yahoo.co.jp/articles/510c6e725091de7d53f7862e2493c7b19bcf1e95,5/10(金) 22:06
