scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,09:38,domestic,国内,1,よろず～ニュース,「日本も渡航危険レベルを引き上げ」を！参政党・梅村みずほ氏提案　中国・深圳の児童の事件例示「遅すぎる」,469,https://news.yahoo.co.jp/articles/987ff4cec27fcbac9f62d1bfb504b0df953a5b6d,11/16(日) 7:50
2025-11-16,09:38,domestic,国内,2,時事通信,自民再生の道筋見えず　衆参少数、影落とす「政治とカネ」　結党70年,437,https://news.yahoo.co.jp/articles/bed5f99abdf868c7ea4e75905091257e4b2a099b,11/16(日) 7:05
2025-11-16,09:38,domestic,国内,3,日刊スポーツ,共産党女性議員「非核三原則」見直し検討に反発「核兵器禁止条約の参加こそ唯一の被爆国の役割」,328,https://news.yahoo.co.jp/articles/7fd4518c6173c161027f195eb39d135364ef4ece,11/16(日) 7:31
2025-11-16,09:38,domestic,国内,4,スポーツ報知,「高市さんに対して一番懸念しているところが出た」…高市早苗首相「存立危機事態」答弁…「日曜報道」橋下徹氏が指摘,317,https://news.yahoo.co.jp/articles/c91b44af24759c2652b7d403946fb33f06b721e7,11/16(日) 7:56
2025-11-16,09:38,domestic,国内,5,産経新聞,立花容疑者逮捕のN党・斉藤氏「何も恥ずべきことしていない」　党首続投の是非は割れる,295,https://news.yahoo.co.jp/articles/fe8070cc2b4a41d2e186a9e5c6139fca4d63f47d,11/16(日) 7:00
2025-11-16,09:38,domestic,国内,6,スポーツ報知,「総理という立場で踏み込んでしまった、踏み越えてしまった」…高市早苗首相「存立危機事態」国会答弁…「サンモニ」膳場貴子アナが見解,286,https://news.yahoo.co.jp/articles/62f8dc66bf09cb1c0f698b6ca51ee91daf1b4378,11/16(日) 8:40
2025-11-16,09:38,domestic,国内,7,デイリースポーツ,【高市自民】橋下氏　高市首相に「格好悪い」「キャンキャン吠えるべきでない」　憤る中国に「頭割られ血だらけになる」と酷い侮辱され→「何も言い返せないなら、最初から威勢いいこと言わなきゃいい」戦略性なしと,274,https://news.yahoo.co.jp/articles/e548818c1814c91a77afd584773ab2a52d876fca,11/15(土) 18:03
2025-11-16,09:38,domestic,国内,8,産経新聞,外免切替で飲酒ひき逃げ中国人、執行猶予4つの理由「一切運転しない」見舞金など情状酌量　「移民」と日本人,257,https://news.yahoo.co.jp/articles/ea2beb500fd8de846b729a9d0abd61e7888d2252,11/16(日) 8:00
2025-11-16,09:38,domestic,国内,9,産経新聞,死者の名誉毀損立件に波紋「斎藤知事不起訴の批判回避」広がる陰謀論　N党・立花容疑者,222,https://news.yahoo.co.jp/articles/8a0e9bd10af33b24dd3616b470e81ce0c51a2807,11/15(土) 17:50
2025-11-16,09:38,domestic,国内,10,スポニチアネックス,北村晴男氏、中国政府による日本への渡航「自粛」呼びかけに“たった一言”でコメント,196,https://news.yahoo.co.jp/articles/b8f1295ba41be82163a3cf539c580891a5930840,11/15(土) 15:57
2025-11-16,09:38,domestic,国内,11,東洋経済オンライン,“フェイクニュースが命を奪う時代”だからこそ考えたい「立花孝志氏の逮捕劇」が突きつける民主主義への深すぎる課題,189,https://news.yahoo.co.jp/articles/430a8dc9c4d949942faaa78d4ca529d0f44a2963,11/16(日) 8:00
2025-11-16,09:38,domestic,国内,12,デイリースポーツ,【高市自民】中国が高市発言に恐ろしく怒り始めた最大原因　橋本氏がＴＶ指摘「あんな酷い発言をするから」　結局中国の思うツボだと　存立危機事態は「非常識でない。その通りですよ」,183,https://news.yahoo.co.jp/articles/539a94fe613e8192929c96285aacb2a55a295032,11/15(土) 23:23
2025-11-16,09:38,domestic,国内,13,日刊スポーツ,ラサール石井氏が蓮舫氏「7766」追及に理解「バカな質問しているわけではない」真意を説明,177,https://news.yahoo.co.jp/articles/005ec6d96491741b5dc33ad00fcda312346e0d69,11/16(日) 7:28
2025-11-16,09:38,domestic,国内,14,デイリースポーツ,猟友会に「お前の方が死ねばいい」クマ駆除に反対の声も「なんで、そんなヒドいことができるんですか？」防除隊・隊長「ご理解よろしくお願いいたします」,143,https://news.yahoo.co.jp/articles/4d0c1a01cd3a63045469986d0c0c2857c3754fdb,11/15(土) 20:04
2025-11-16,09:38,domestic,国内,15,毎日新聞,遺体写真をイラスト化、裁判員に配慮　「後回し」される被害者遺族,142,https://news.yahoo.co.jp/articles/8579bb9e236dc0025023a55cd9deb71c0bb5ca10,11/16(日) 5:00
2025-11-16,09:38,domestic,国内,16,共同通信,日本政府関係者「今が分かれ道」　対話呼びかけるも緊張緩和に苦慮,131,https://news.yahoo.co.jp/articles/0e080bfe5b296f9703dbb13c5f983f40fd7e88ef,11/16(日) 7:00
2025-11-16,09:38,domestic,国内,17,デイリースポーツ,【高市自民】中国軍Ｘが大荒れ　高市首相発言に恐ろしい言葉で抗議→中国軍に応戦・挑発する日本語リプが殺到する事態　画像書き換えて茶化す荒らしで大混乱,125,https://news.yahoo.co.jp/articles/a963fd7b8af208b194a6a977b590341699cf410d,11/15(土) 16:52
2025-11-16,09:38,domestic,国内,18,時事通信,「斎藤知事はしっかり反省を」　告発文書への対応批判　奥谷元百条委員長・兵庫知事再選1年,123,https://news.yahoo.co.jp/articles/b5e324206ad0aea93b2b415d8e9810c8ffa61598,11/16(日) 7:16
2025-11-16,09:38,domestic,国内,19,産経新聞,日中両政府、中国の渡航自粛呼びかけで局長級協議　木原官房長官「適切な対応求めた」,123,https://news.yahoo.co.jp/articles/a895484a93853b181831e8949cfe97cb5743e596,11/15(土) 13:49
2025-11-16,09:38,domestic,国内,20,ダイヤモンド・オンライン,「あぶねーじゃねえか！」駅のホームで撮り鉄が激突→抗議に対する「まさかの行動」に恐怖を覚えた,119,https://news.yahoo.co.jp/articles/0452482a4ce624cde903f250b62cb789e425a3d9,11/16(日) 6:00
