scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,06:06,domestic,国内,1,デイリースポーツ,【高市自民】橋下氏　高市首相に「格好悪い」「キャンキャン吠えるべきでない」　憤る中国に「頭割られ血だらけになる」と酷い侮辱され→「何も言い返せないなら、最初から威勢いいこと言わなきゃいい」戦略性なしと,328,https://news.yahoo.co.jp/articles/e548818c1814c91a77afd584773ab2a52d876fca,11/15(土) 18:03
2025-11-16,06:06,domestic,国内,2,スポニチアネックス,北村晴男氏、中国政府による日本への渡航「自粛」呼びかけに“たった一言”でコメント,222,https://news.yahoo.co.jp/articles/b8f1295ba41be82163a3cf539c580891a5930840,11/15(土) 15:57
2025-11-16,06:06,domestic,国内,3,産経新聞,死者の名誉毀損立件に波紋「斎藤知事不起訴の批判回避」広がる陰謀論　N党・立花容疑者,217,https://news.yahoo.co.jp/articles/8a0e9bd10af33b24dd3616b470e81ce0c51a2807,11/15(土) 17:50
2025-11-16,06:06,domestic,国内,4,デイリースポーツ,【高市自民】中国が高市発言に恐ろしく怒り始めた最大原因　橋本氏がＴＶ指摘「あんな酷い発言をするから」　結局中国の思うツボだと　存立危機事態は「非常識でない。その通りですよ」,184,https://news.yahoo.co.jp/articles/539a94fe613e8192929c96285aacb2a55a295032,11/15(土) 23:23
2025-11-16,06:06,domestic,国内,5,デイリースポーツ,猟友会に「お前の方が死ねばいい」クマ駆除に反対の声も「なんで、そんなヒドいことができるんですか？」防除隊・隊長「ご理解よろしくお願いいたします」,172,https://news.yahoo.co.jp/articles/4d0c1a01cd3a63045469986d0c0c2857c3754fdb,11/15(土) 20:04
2025-11-16,06:06,domestic,国内,6,デイリースポーツ,【高市自民】中国軍Ｘが大荒れ　高市首相発言に恐ろしい言葉で抗議→中国軍に応戦・挑発する日本語リプが殺到する事態　画像書き換えて茶化す荒らしで大混乱,156,https://news.yahoo.co.jp/articles/a963fd7b8af208b194a6a977b590341699cf410d,11/15(土) 16:52
2025-11-16,06:06,domestic,国内,7,産経新聞,日中両政府、中国の渡航自粛呼びかけで局長級協議　木原官房長官「適切な対応求めた」,149,https://news.yahoo.co.jp/articles/a895484a93853b181831e8949cfe97cb5743e596,11/15(土) 13:49
2025-11-16,06:06,domestic,国内,8,産経新聞,高市首相の睡眠2～4時間「短すぎる」立民・野田氏、安倍元首相の例踏まえ自己制御求める,145,https://news.yahoo.co.jp/articles/e8ef962e415e75a1f432fd23538df836e8668a35,11/15(土) 7:00
2025-11-16,06:06,domestic,国内,9,中日スポーツ,立民議員、高市早苗首相の『台湾有事』答弁巡る岡田氏の質疑の「しつこい」との声に反論「安全保障が国会で真剣に議論されなくなったら終わり」,143,https://news.yahoo.co.jp/articles/0780ed369b8f188db8eb7d7a91b96bb8a4c16fd8,11/15(土) 14:52
2025-11-16,06:06,domestic,国内,10,デイリースポーツ,「報道特集」立花党首逮捕を特集、キャスターが斎藤知事批判「不作為。自ら何かをしようとしたんでしょうか？」　山本恵里伽アナ「多くの人に誹謗中傷と拡散の罪深さに気付いて」,142,https://news.yahoo.co.jp/articles/c4b3d3df002fb27175c598c490706a1704e45be9,11/15(土) 18:54
2025-11-16,06:06,domestic,国内,11,スポニチアネックス,石破前首相「ワークライフバランスは美辞麗句で言ってるわけじゃない」　労働規制緩和の高市首相にクギ,138,https://news.yahoo.co.jp/articles/ef6db66ef0dfc46e1097b18736082f3a156b39e4,11/15(土) 21:36
