scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,14:07,sports,スポーツ,1,THE ANSWER,「女子シャワー室で下の隙間からスマホが…」性犯罪も直面　ビーチバレー盗撮問題の今、拭えぬ「ビキニ」の印象に葛藤も,193,https://news.yahoo.co.jp/articles/c9f496267e36a6708599d7855a2a1d70af20f5a7,11/16(日) 6:35
2025-11-16,14:07,sports,スポーツ,2,スポーツ報知,「現在では見当たらないです」…創設「長嶋茂雄賞」ふさわしい選手を聞かれ「サンモニ」落合博満氏が断言「それだけ長嶋さんはすごい方」,111,https://news.yahoo.co.jp/articles/475e22e346f58d1908660f095329579088806b14,11/16(日) 9:45
2025-11-16,14:07,sports,スポーツ,3,THE ANSWER,侍Jに大敗、韓国監督「残念な判定があった」　アウト判定に抗議実らず「WBCルールは違っている」,105,https://news.yahoo.co.jp/articles/c22b79a66b08801c5287daad0fcaad8078f39746,11/15(土) 22:08
2025-11-16,14:07,sports,スポーツ,4,Full-Count,韓国は「井の中の蛙」　絶望の11四死球…見えぬ復権、母国メディア嘆き「これで代表なのか」,96,https://news.yahoo.co.jp/articles/d5b8d047295c66fcd54324ba7fbcc68e86e5048b,11/16(日) 8:30
2025-11-16,14:07,sports,スポーツ,5,東スポWEB,ドジャース大谷翔平　デコピンにキスで〝文化の違い〟鮮明「真美子を侮辱した」など各国の報道は？,88,https://news.yahoo.co.jp/articles/805ad5963dbd680bd3846a0048f9036f0eb310b1,11/15(土) 19:15
2025-11-16,14:07,sports,スポーツ,6,SOCCER DIGEST Web,「ひどい組み合わせに涙を流した」「２勝１分けだったのに…」32強で完敗！韓国敗退で母国メディアは“対戦カード”に恨み節！16強進出の日本との明暗に嘆き「日韓の格差はさらに開いた」【U-17W杯】,80,https://news.yahoo.co.jp/articles/905cba575485c1bec70b629dfb23e862f7b4f0c8,11/16(日) 11:42
2025-11-16,14:07,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【高校野球・明治神宮】山梨学院 逆転サヨナラ負け...菰田が9回2死満塁のピンチを招き暴投で終幕 九州国際大付に敗れる 8回に逆転も,72,https://news.yahoo.co.jp/articles/b7a8e84c35d31f6d016609428f58c27ba37e9eb9,11/16(日) 13:23
2025-11-16,14:07,sports,スポーツ,8,THE ANSWER,安打が消えた“微妙判定”に韓国解説者が激怒「ありえない」　審判団に疑問「野球を知らない」,55,https://news.yahoo.co.jp/articles/836624964a2da0320e4f9d321587e22d02b2735b,11/16(日) 13:33
2025-11-16,14:07,sports,スポーツ,9,THE DIGEST,「韓国では可能なのにMLBでは不可？」母国メディアが5回先頭打者のファーストライナー判定に異議「打球が落ちて土が舞い上がる場面が見えた」【侍ジャパン】,53,https://news.yahoo.co.jp/articles/6ff8729bd3e4ade9f30a9d083270bd236e7e9d36,11/16(日) 5:30
2025-11-16,14:07,sports,スポーツ,10,ABEMA TIMES,「退出させろ」「如何なものか」大相撲、観客の残念な行為にファン困惑 批判相次ぐ,49,https://news.yahoo.co.jp/articles/77c4783e73e1bd10e9292dc58bf739f27424d4e6,11/16(日) 6:51
