scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,00:07,TTL,総合,1,共同通信,中国「経済的威圧」常とう手段　答弁撤回なければ過激化も,1290,https://news.yahoo.co.jp/articles/5930273e65039be212261a9eb43fb79b6cbc6c54,11/15(土) 21:00
2025-11-16,00:07,TTL,総合,2,日テレNEWS NNN,中国政府、日本への渡航避けるよう注意喚起,675,https://news.yahoo.co.jp/articles/3e62e7390a90d48fb193f8efca2ac0cd13cc5bc5,11/15(土) 0:57
2025-11-16,00:07,TTL,総合,3,デイリースポーツ,【高市自民】橋下氏　高市首相に「格好悪い」「キャンキャン吠えるべきでない」　憤る中国に「頭割られ血だらけになる」と酷い侮辱され→「何も言い返せないなら、最初から威勢いいこと言わなきゃいい」戦略性なしと,552,https://news.yahoo.co.jp/articles/e548818c1814c91a77afd584773ab2a52d876fca,11/15(土) 18:03
2025-11-16,00:07,TTL,総合,4,テレビ朝日系（ANN）,日本へ渡航避けるように…　中国外務省が深夜に突然の発表　観光・ビジネスに懸念の声,534,https://news.yahoo.co.jp/articles/e1b03ecdf01dfae9ca494c8e21c3c903fb07f914,11/15(土) 11:58
2025-11-16,00:07,TTL,総合,5,読売新聞オンライン,５万円規模の家計負担軽減へ、経済対策実施で調整…電気・ガス補助は３か月で計６０００円程度,418,https://news.yahoo.co.jp/articles/b3ff84af825dce5e8cc12f4b4d11b45d1f058246,11/15(土) 20:57
2025-11-16,00:07,TTL,総合,6,スポニチアネックス,石破前首相「ワークライフバランスは美辞麗句で言ってるわけじゃない」　労働規制緩和の高市首相にクギ,347,https://news.yahoo.co.jp/articles/ef6db66ef0dfc46e1097b18736082f3a156b39e4,11/15(土) 21:36
2025-11-16,00:07,TTL,総合,7,共同通信,中国SNS「日本行くのやめた」　G20会議で日中会談不透明に,343,https://news.yahoo.co.jp/articles/636cfeba4bc8a469aafb430a84122517626d491a,11/15(土) 20:10
2025-11-16,00:07,TTL,総合,8,デイリースポーツ,猟友会に「お前の方が死ねばいい」クマ駆除に反対の声も「なんで、そんなヒドいことができるんですか？」防除隊・隊長「ご理解よろしくお願いいたします」,340,https://news.yahoo.co.jp/articles/4d0c1a01cd3a63045469986d0c0c2857c3754fdb,11/15(土) 20:04
2025-11-16,00:07,TTL,総合,9,スポニチアネックス,北村晴男氏、中国政府による日本への渡航「自粛」呼びかけに“たった一言”でコメント,316,https://news.yahoo.co.jp/articles/b8f1295ba41be82163a3cf539c580891a5930840,11/15(土) 15:57
2025-11-16,00:07,TTL,総合,10,日テレNEWS NNN,政府推奨の“おこめ券”、早くて春頃？　コメ価格は「最高値」更新　価格は下がらず…専門家「対症療法」【なるほどッ！】,301,https://news.yahoo.co.jp/articles/aa8eff42da730fa9cf6a8a74d439e0dd87d040c4,11/15(土) 15:17
