scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,08:07,domestic,国内,1,時事通信,自民再生の道筋見えず　衆参少数、影落とす「政治とカネ」　結党70年,318,https://news.yahoo.co.jp/articles/bed5f99abdf868c7ea4e75905091257e4b2a099b,11/16(日) 7:05
2025-11-16,08:07,domestic,国内,2,デイリースポーツ,【高市自民】橋下氏　高市首相に「格好悪い」「キャンキャン吠えるべきでない」　憤る中国に「頭割られ血だらけになる」と酷い侮辱され→「何も言い返せないなら、最初から威勢いいこと言わなきゃいい」戦略性なしと,299,https://news.yahoo.co.jp/articles/e548818c1814c91a77afd584773ab2a52d876fca,11/15(土) 18:03
2025-11-16,08:07,domestic,国内,3,産経新聞,立花容疑者逮捕のN党・斉藤氏「何も恥ずべきことしていない」　党首続投の是非は割れる,243,https://news.yahoo.co.jp/articles/fe8070cc2b4a41d2e186a9e5c6139fca4d63f47d,11/16(日) 7:00
2025-11-16,08:07,domestic,国内,4,産経新聞,死者の名誉毀損立件に波紋「斎藤知事不起訴の批判回避」広がる陰謀論　N党・立花容疑者,237,https://news.yahoo.co.jp/articles/8a0e9bd10af33b24dd3616b470e81ce0c51a2807,11/15(土) 17:50
2025-11-16,08:07,domestic,国内,5,スポニチアネックス,北村晴男氏、中国政府による日本への渡航「自粛」呼びかけに“たった一言”でコメント,211,https://news.yahoo.co.jp/articles/b8f1295ba41be82163a3cf539c580891a5930840,11/15(土) 15:57
2025-11-16,08:07,domestic,国内,6,デイリースポーツ,【高市自民】中国が高市発言に恐ろしく怒り始めた最大原因　橋本氏がＴＶ指摘「あんな酷い発言をするから」　結局中国の思うツボだと　存立危機事態は「非常識でない。その通りですよ」,184,https://news.yahoo.co.jp/articles/539a94fe613e8192929c96285aacb2a55a295032,11/15(土) 23:23
2025-11-16,08:07,domestic,国内,7,日刊スポーツ,共産党女性議員「非核三原則」見直し検討に反発「核兵器禁止条約の参加こそ唯一の被爆国の役割」,179,https://news.yahoo.co.jp/articles/7fd4518c6173c161027f195eb39d135364ef4ece,11/16(日) 7:31
2025-11-16,08:07,domestic,国内,8,共同通信,日本政府関係者「今が分かれ道」　対話呼びかけるも緊張緩和に苦慮,163,https://news.yahoo.co.jp/articles/0e080bfe5b296f9703dbb13c5f983f40fd7e88ef,11/16(日) 7:00
2025-11-16,08:07,domestic,国内,9,デイリースポーツ,猟友会に「お前の方が死ねばいい」クマ駆除に反対の声も「なんで、そんなヒドいことができるんですか？」防除隊・隊長「ご理解よろしくお願いいたします」,155,https://news.yahoo.co.jp/articles/4d0c1a01cd3a63045469986d0c0c2857c3754fdb,11/15(土) 20:04
2025-11-16,08:07,domestic,国内,10,時事通信,「斎藤知事はしっかり反省を」　告発文書への対応批判　奥谷元百条委員長・兵庫知事再選1年,141,https://news.yahoo.co.jp/articles/b5e324206ad0aea93b2b415d8e9810c8ffa61598,11/16(日) 7:16
2025-11-16,08:07,domestic,国内,11,デイリースポーツ,【高市自民】中国軍Ｘが大荒れ　高市首相発言に恐ろしい言葉で抗議→中国軍に応戦・挑発する日本語リプが殺到する事態　画像書き換えて茶化す荒らしで大混乱,138,https://news.yahoo.co.jp/articles/a963fd7b8af208b194a6a977b590341699cf410d,11/15(土) 16:52
2025-11-16,08:07,domestic,国内,12,産経新聞,日中両政府、中国の渡航自粛呼びかけで局長級協議　木原官房長官「適切な対応求めた」,133,https://news.yahoo.co.jp/articles/a895484a93853b181831e8949cfe97cb5743e596,11/15(土) 13:49
2025-11-16,08:07,domestic,国内,13,中日スポーツ,立民議員、高市早苗首相の『台湾有事』答弁巡る岡田氏の質疑の「しつこい」との声に反論「安全保障が国会で真剣に議論されなくなったら終わり」,126,https://news.yahoo.co.jp/articles/0780ed369b8f188db8eb7d7a91b96bb8a4c16fd8,11/15(土) 14:52
2025-11-16,08:07,domestic,国内,14,デイリースポーツ,「報道特集」立花党首逮捕を特集、キャスターが斎藤知事批判「不作為。自ら何かをしようとしたんでしょうか？」　山本恵里伽アナ「多くの人に誹謗中傷と拡散の罪深さに気付いて」,124,https://news.yahoo.co.jp/articles/c4b3d3df002fb27175c598c490706a1704e45be9,11/15(土) 18:54
2025-11-16,08:07,domestic,国内,15,日刊スポーツ,ラサール石井氏が蓮舫氏「7766」追及に理解「バカな質問しているわけではない」真意を説明,122,https://news.yahoo.co.jp/articles/005ec6d96491741b5dc33ad00fcda312346e0d69,11/16(日) 7:28
2025-11-16,08:07,domestic,国内,16,スポニチアネックス,石破前首相「ワークライフバランスは美辞麗句で言ってるわけじゃない」　労働規制緩和の高市首相にクギ,117,https://news.yahoo.co.jp/articles/ef6db66ef0dfc46e1097b18736082f3a156b39e4,11/15(土) 21:36
2025-11-16,08:07,domestic,国内,17,プレジデントオンライン,"「媚びでのし上がった」「ネトウヨの姫」…支持率8割の高市首相を叩き続ける女性の""複雑な胸中""",115,https://news.yahoo.co.jp/articles/7147fd22eb5c8e05002aea375e479cbff32f6058,11/16(日) 7:15
2025-11-16,08:07,domestic,国内,18,中日スポーツ,元外務審議官「国家の存亡に関わる発言をかくも安易にして良いものか」高市早苗首相にクギ刺す「空母の上の『はしゃぎぶり』を続けると…」,113,https://news.yahoo.co.jp/articles/63d88ca2ae332ab25920cee4f47a2e7b016155eb,11/15(土) 12:43
2025-11-16,08:07,domestic,国内,19,ダイヤモンド・オンライン,「あぶねーじゃねえか！」駅のホームで撮り鉄が激突→抗議に対する「まさかの行動」に恐怖を覚えた,111,https://news.yahoo.co.jp/articles/0452482a4ce624cde903f250b62cb789e425a3d9,11/16(日) 6:00
2025-11-16,08:07,domestic,国内,20,スポニチアネックス,舛添要一氏　高市首相発言は「大失策」と批判　台湾有事巡る答弁「反感がもの凄い…出口なしという感じ」,107,https://news.yahoo.co.jp/articles/9ec5000fc70be14caa729a01060b252a1db2adec,11/15(土) 19:01
2025-11-16,08:07,domestic,国内,21,よろず～ニュース,「日本も渡航危険レベルを引き上げ」を！参政党・梅村みずほ氏提案　中国・深圳の児童の事件例示「遅すぎる」,84,https://news.yahoo.co.jp/articles/987ff4cec27fcbac9f62d1bfb504b0df953a5b6d,11/16(日) 7:50
2025-11-16,08:07,domestic,国内,22,デイリースポーツ,竹田恒泰氏「このような恫喝に屈してはいけない」　中国政府が日本渡航自粛呼びかけ「オーバーツーリズムなので渡りに船」,84,https://news.yahoo.co.jp/articles/69d76a90bb0d3b8c7142465f15adac8902b97a66,11/15(土) 11:49
2025-11-16,08:07,domestic,国内,23,中日スポーツ,元航空幕僚長・田母神俊雄さん「大歓迎だ」中国の日本渡航自粛呼びかけに持論「中国人が増え過ぎて困っているのは日本側」,84,https://news.yahoo.co.jp/articles/535c2faeeec829e82f50bc5d0331d7f275b45e53,11/15(土) 11:40
2025-11-16,08:07,domestic,国内,24,日刊スポーツ,ひろゆき氏、立花孝志容疑者の罪を認め謝罪→示談方針に“たった１文”ツッコミ発動,80,https://news.yahoo.co.jp/articles/c55334ee5530767dd9d8d7c4c95fdbee260873a2,11/16(日) 4:55
2025-11-16,08:07,domestic,国内,25,東洋経済オンライン,恋愛強者3割が女性を“独り占め”している…残りの恋愛弱者が苦しむ「個人戦」婚活市場の弱肉強食,74,https://news.yahoo.co.jp/articles/03290e61e9c6c234dbb696807bb65da4cede396f,11/16(日) 6:00
2025-11-16,08:07,domestic,国内,26,TBS NEWS DIG Powered by JNN,中国外務省報道官「血まみれになるだろう」…高市総理の“存立危機事態”の答弁めぐり日中が応酬　茂木外務大臣は「発言撤回の必要なし」【news23】,70,https://news.yahoo.co.jp/articles/81237cc9a64539174db9a726f124e2fef069acfe,11/15(土) 13:52
2025-11-16,08:07,domestic,国内,27,読売新聞オンライン,予約枠埋まり万博チケット売れ残り、返金求め提訴…販売会社「仕組みに不備があるためだ」,69,https://news.yahoo.co.jp/articles/34f92534eb55a03b99f97e799ebd25e36f5f7f13,11/15(土) 9:43
2025-11-16,08:07,domestic,国内,28,スポニチアネックス,河合ゆうすけ氏、中国大使館前での抗議デモを中止「誰のためにもならないので止めます」,69,https://news.yahoo.co.jp/articles/b49d74a4128f465891568678af592ca9408163cd,11/15(土) 22:01
2025-11-16,08:07,domestic,国内,29,ハフポスト日本版,自転車の「専用レーン」なのに車がいっぱい。停車はNGじゃないの？警察庁に“正解”を聞いてみた,59,https://news.yahoo.co.jp/articles/57a76775c112e58e25dea361348279aafa0df518,11/16(日) 7:03
2025-11-16,08:07,domestic,国内,30,日テレNEWS NNN,狩猟中の60歳男性がクマに襲われ大ケガ…搬送時意識なし　群馬,58,https://news.yahoo.co.jp/articles/98b61e3f5cf6000b5b73f0d7e013a9d8d593020d,11/15(土) 13:15
2025-11-16,08:07,domestic,国内,31,時事通信,片山前兵庫県副知事、告発文書「知事失脚が目的」　公用PC再調査を　斎藤知事再選1年,56,https://news.yahoo.co.jp/articles/b4ad3c9fa4658ac7af7489554bb6aead0a90d668,11/16(日) 7:16
2025-11-16,08:07,domestic,国内,32,スポニチアネックス,石破前首相　定数削減に疑問「国民の代表が減るのは素晴らしいことですか？」　日本の議員数は「多くない」,55,https://news.yahoo.co.jp/articles/5c6c247640f03ceee4bcabc2252c0d0953d5e92c,11/15(土) 23:00
2025-11-16,08:07,domestic,国内,33,日刊スポーツ,田母神俊雄氏「大歓迎だ」　高市氏発言巡る中国の「日本渡航控えよ」注意喚起に私見,54,https://news.yahoo.co.jp/articles/9411835322d9a7d0745d8c1311b74172ff400fd8,11/15(土) 8:43
2025-11-16,08:07,domestic,国内,34,中日スポーツ,野口健さん「オーバーツーリズム対策になれば理想」中国の日本渡航自粛呼びかけに反応も「中国人は以前のように政府の言いなりにはならない」,52,https://news.yahoo.co.jp/articles/50c30afa72d52e88a600b8129b48365d624fe68f,11/15(土) 16:25
2025-11-16,08:07,domestic,国内,35,スポニチアネックス,石破前首相「後戻りしそうで怖い」　コメ増産撤回の高市政権に懸念「世界で日本だけがそういう政策を」,51,https://news.yahoo.co.jp/articles/fda4f7fedab4dee972a3d46d96c6c609ed46f567,11/15(土) 22:22
2025-11-16,08:07,domestic,国内,36,デイリースポーツ,中国政府の日本渡航自粛呼びかけは「習主席の顔に泥を塗ったという意識」元テレ朝報道局長が見解　高市首相の台湾有事発言「感情的になっている」,50,https://news.yahoo.co.jp/articles/d162e26b8d91b6ed10bb8171d60df5392914e52f,11/15(土) 14:56
2025-11-16,08:07,domestic,国内,37,共同通信,前橋市長、生番組で2日連続釈明　異例対応のFM局、公正性に疑問,49,https://news.yahoo.co.jp/articles/3fa3415d88509a3de7edd8bea459101bb88cb712,11/15(土) 16:45
2025-11-16,08:07,domestic,国内,38,TBS NEWS DIG Powered by JNN,立花孝志容疑者を逮捕 苦悩と葛藤を抱えた妻の闘い、死後の名誉毀損でも 刑事告訴の裏側【報道特集】,49,https://news.yahoo.co.jp/articles/896923dda5c24a359b892d9609e1eb4a690eaf8e,11/15(土) 21:04
2025-11-16,08:07,domestic,国内,39,TBS NEWS DIG Powered by JNN,「真横に腕を伸ばして隣にいた女性の胸を触っただけ」商業施設で20代女性の胸を触るなどわいせつな行為した疑い　自称会社員の男（47）逮捕　千葉市中央区,49,https://news.yahoo.co.jp/articles/ddd3bd5defc69a70cc745d158c5bf8f5bb4bf008,11/16(日) 6:02
2025-11-16,08:07,domestic,国内,40,デイリースポーツ,【高市自民】予算委でグダグダ答弁→強制交代させられた「しくじり大臣」また大ピンチ　今度は時給１５００円撤回かと大荒れ場面で登板→カンペをガン読みも審議ストップ、答弁やり直し「大丈夫かｗ」「ガンバ！」,48,https://news.yahoo.co.jp/articles/f25530d8ceaa72cca4319348060160796d056488,11/15(土) 22:30
