scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-16,16:07,business,経済,1,読売新聞オンライン,５万円規模の家計負担軽減へ、経済対策実施で調整…電気・ガス補助は３か月で計６０００円程度,257,https://news.yahoo.co.jp/articles/b3ff84af825dce5e8cc12f4b4d11b45d1f058246,11/15(土) 20:57
2025-11-16,16:07,business,経済,2,東洋経済オンライン,首斬り発言の次は渡航自粛、中国在留邦人が直面する「反スパイ法」と「邦人襲撃リスク」に打つべき手は？,62,https://news.yahoo.co.jp/articles/bf3c119721bb6e24e2d17193328e8864263f43de,11/16(日) 5:00
2025-11-16,16:07,business,経済,3,みんかぶマガジン,「異常な待遇」ネットで”立憲民主不要論”勃発…経済誌元編集長が国会議員の時給を試算「驚きの数字」奈良のシカ質疑15分で消えた衝撃の金額,53,https://news.yahoo.co.jp/articles/024d2c49dc4f6378d92895c5dbbe6c2747195d62,11/16(日) 9:10
2025-11-16,16:07,business,経済,4,朝日新聞,自社株買い、過去最高の14.9兆円に　10月時点で昨年上回る,52,https://news.yahoo.co.jp/articles/00b49876259176ef838f773d384acce7663dc4c7,11/16(日) 8:00
2025-11-16,16:07,business,経済,5,ダイヤモンド・オンライン,「高齢者は来るなということ？」スマホ注文できない客を“お断り”…それって差別？カスハラ？,52,https://news.yahoo.co.jp/articles/f1c0b0e6bb33d9c8f028ff775693a848c2fdc610,11/16(日) 6:30
2025-11-16,16:07,business,経済,6,朝日新聞,暗号資産を金融商品に　ビットコインなど105銘柄、税率軽減検討,40,https://news.yahoo.co.jp/articles/45105f12e25ea280e6682803dca25d6686ba32f2,11/16(日) 5:00
2025-11-16,16:07,business,経済,7,ファイナンシャルフィールド,大学に「奨学金・バイト」で通い成績はギリギリ。実家が太い友人は「勉強のため」に時間を使えて“ずるい”と感じます…若年層を蝕ばむ“経済格差”とは,38,https://news.yahoo.co.jp/articles/1300dd5666d2f096628d0e812f4ea9d444d5797f,11/16(日) 13:40
2025-11-16,16:07,business,経済,8,読売新聞オンライン,増えるか「アメ車」の輸入…トランプ氏問題視で国交省が認証制度の緩和検討、「販売価格が下落」期待の声も,38,https://news.yahoo.co.jp/articles/6bf8ba7fb48a2cf3871548750a66ceb0d7c2c701,11/16(日) 5:00
2025-11-16,16:07,business,経済,9,共同通信,ガソリン年7千円超負担減に　車利用多い地方に恩恵、民間試算,35,https://news.yahoo.co.jp/articles/824b3dd80d4795cfbe21d8e154065752885876bd,11/16(日) 15:34
2025-11-16,16:07,business,経済,10,LIMO,厚生年金、「平均年収600万円」で「40年間」働いてきた会社員がもらえる将来の年金額は月額いくら？,32,https://news.yahoo.co.jp/articles/28f075ed5ae8153c6b9bd027fcdc13d8683bac91,11/16(日) 14:16
2025-11-16,16:07,business,経済,11,プレジデントオンライン,"そりゃポルシェから乗り換えるわけだ…マツダ「761万円のロードスター」に予約殺到""競争率48倍""の納得の理由",25,https://news.yahoo.co.jp/articles/d1c5ed485ad28d5bf1dc2bf90bebffcc800d9ef3,11/16(日) 11:15
2025-11-16,16:07,business,経済,12,ファイナンシャルフィールド,100万円で「ロレックス」購入を検討中。妻に「平社員には高すぎない？」と反対されますが“資産価値がある”と考えれば問題ないですよね？ リセール価格の目安も確認,24,https://news.yahoo.co.jp/articles/2a1a3792323c19b4580d051cd7068b52a636db98,11/16(日) 13:50
2025-11-16,16:07,business,経済,13,テレビ朝日系（ANN）,ガソリン暫定税率廃止　恩恵に地域差「鳥取市は東京都区部の5倍」試算も,21,https://news.yahoo.co.jp/articles/6369cca4a43dc33dc198545efccfea679f314db9,11/16(日) 12:18
2025-11-16,16:07,business,経済,14,毎日新聞,「日本人と外国人が支え合う社会に」　建設会社社長が模索する共生,20,https://news.yahoo.co.jp/articles/13baefc039c0429b5a41c1b5a9440e8a2eb962c1,11/16(日) 8:15
