scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-27,16:09,TTL,総合,1,テレビ朝日系（ANN）,中国　パンダ貸与を停止の可能性　日本人観光客から継続望む声,500,https://news.yahoo.co.jp/articles/654692a4b9b3aeae8c453e5f1ef15ef15e45cacc,11/27(木) 6:30
2025-11-27,16:09,TTL,総合,2,ロイター,中国、日本渡航に再警告　「侮辱や暴行で複数の負傷報告」,496,https://news.yahoo.co.jp/articles/0a4f1e4b96f7fbfcf7ea9ab66e711e66cd52152a,11/27(木) 0:46
2025-11-27,16:09,TTL,総合,3,広島テレビ　ニュース,【独自】広陵高校野球部の暴力事案　生徒２人を書類送検する方針　広島県警,465,https://news.yahoo.co.jp/articles/ef51e2ca6d63b6371069f9db3f6e1270dddf9779,11/27(木) 11:40
2025-11-27,16:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,中国大使館「日本の治安が悪化し続けている」 改めて渡航自粛を呼びかけ,447,https://news.yahoo.co.jp/articles/dfe36f1bcf12e57c161d1bc21def2b0e59b86290,11/27(木) 12:47
2025-11-27,16:09,TTL,総合,5,デイリースポーツ,巨人　甲斐は３億円で更改　移籍１年目は不完全燃焼「今までに経験したことない１年」も「まだまだ自分はできる」,432,https://news.yahoo.co.jp/articles/c10e7196879ad954a3332cc9234086e135f192b4,11/27(木) 12:13
2025-11-27,16:09,TTL,総合,6,Bloomberg,トランプ氏、高市氏に台湾巡り中国を刺激しないよう助言－WSJ,395,https://news.yahoo.co.jp/articles/9d7e5a22b3863cbba6abe809fe595f34db66e4e1,11/27(木) 8:45
2025-11-27,16:09,TTL,総合,7,共同通信,「日本旅行避けるべき」投稿続出　中国の再勧告受け、留学不安も,380,https://news.yahoo.co.jp/articles/a0e309e9823aff3a67b5d16a334ebc85c1d80b9c,11/27(木) 15:01
2025-11-27,16:09,TTL,総合,8,中日スポーツ,史上初『税収80兆円超』、高市早苗政権の進路は… 「国民の負担は増える一方」「増税ばかり押しつけ」嘆きの声やまず,371,https://news.yahoo.co.jp/articles/f86849a2fb75f7f9516a58490066f8caf1af8501,11/27(木) 13:45
2025-11-27,16:09,TTL,総合,9,スポニチアネックス,国分太一　涙の訴え　12回連発「答え合わせを」　顔はやつれ、声は弱々しく…,360,https://news.yahoo.co.jp/articles/e550af5696d9bdb766fb84d48a9c8e9c0fa9a8c7,11/27(木) 4:45
2025-11-27,16:09,TTL,総合,10,テレビ愛知,「もう社員は休み」日中関係悪化で相次ぐ中国団体客のキャンセル　「団体客は政府命令で中止」専門家,359,https://news.yahoo.co.jp/articles/b1ceb9fb621d7f692d254e6b2813719434af35aa,11/27(木) 14:57
2025-11-27,16:09,TTL,総合,11,J-CASTニュース,「日本の首相になんで言われなきゃいけないのか」　習主席を怒らせたきっかけは「台湾有事答弁」ではなかった,328,https://news.yahoo.co.jp/articles/b3d9d54f1165145c667ce9a6a990797e66d3888f,11/27(木) 13:15
2025-11-27,16:09,TTL,総合,12,J-CASTニュース,立憲・蓮舫議員が再び批判...高市首相の「存立危機事態」発言で　「議場がざわつきました」「誠実な答弁を」,295,https://news.yahoo.co.jp/articles/4f95f408079144ed281c30c94dd95a9b01fd8b99,11/27(木) 11:44
2025-11-27,16:09,TTL,総合,13,毎日新聞,石破氏「中国なくして日本成り立つのか」　台湾問題「注意してきた」,246,https://news.yahoo.co.jp/articles/39d88d6a4f7c49c8be19bb2d39e4579cdd74ab2d,11/26(水) 17:45
2025-11-27,16:09,TTL,総合,14,スポニチアネックス,谷原章介　斎藤元彦知事らにお詫び、「サン！シャイン」での発言を訂正し「申し訳ありませんでした」,246,https://news.yahoo.co.jp/articles/527fc657808023ab7f3beedd996d3698789ea6b5,11/27(木) 8:58
2025-11-27,16:09,TTL,総合,15,デイリースポーツ,蓮舫議員、党首討論の高市総理「そんなことより」発言に「驚きしか覚えません」,244,https://news.yahoo.co.jp/articles/969fea53400315d2f15727d89bef097b777f4ee1,11/27(木) 14:31
2025-11-27,16:09,TTL,総合,16,デイリー新潮,「妻子までも家を出ざるを得なくなった」　5カ月ぶりに「国分太一」が涙の会見…代理人が明かしていた厳しい現実「億単位の違約金で自宅を売る可能性も」,223,https://news.yahoo.co.jp/articles/f8230f9e434602e109012218ea301f0a3749df22,11/27(木) 6:03
2025-11-27,16:09,TTL,総合,17,TBS NEWS DIG Powered by JNN,中国「日本で中国人への犯罪が多発」 日本側の否定に「先週も5人逮捕」と反論,209,https://news.yahoo.co.jp/articles/7d4f83ba8440286b2508bae208f174decb6868d9,11/26(水) 17:42
2025-11-27,16:09,TTL,総合,18,よろず～ニュース,結婚発表「170cm以下人権ない」発言で大炎上の元プロゲーマー、夫は180cm「隠すのしんどい」「ボロが出た」,209,https://news.yahoo.co.jp/articles/5a87a6e1adf9e4eed90ebaea50725d6d022a2fed,11/27(木) 7:50
2025-11-27,16:09,TTL,総合,19,文春オンライン,《会見で謝罪》国分太一「女性スタッフ2名への“わいせつ事案”」日テレ事情聴取で語っていた,202,https://news.yahoo.co.jp/articles/8df5a6f9fbb386729a1a4596a63c1b31aec9a4e4,11/26(水) 19:06
2025-11-27,16:09,TTL,総合,20,集英社オンライン,ふざけるな！ 国民は増税だけど自分たちは月５万増…物価高で苦しむ国民を嘲笑う自民党「給料の増加は国会議員のパフォーマンスに悪影響」実証データ,184,https://news.yahoo.co.jp/articles/d293395802f68c0660ef1606c103fc06519f0905,11/27(木) 7:00
