scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-26,12:07,local,地域,1,関西テレビ,N/A,289,https://news.yahoo.co.jp/articles/dc58bce4684a954d8ebd35672493f9946161d70f,2/26(木) 5:30
2026-02-26,12:07,local,地域,2,新潟日報,N/A,270,https://news.yahoo.co.jp/articles/7fb937e793b04eca8ba978ce55de0ea7b7ee311a,2/26(木) 7:00
2026-02-26,12:07,local,地域,3,MBSニュース,N/A,206,https://news.yahoo.co.jp/articles/45c83801df6c0344c2b798fec75cad9efb367893,2/26(木) 9:54
2026-02-26,12:07,local,地域,4,福島民友新聞,N/A,149,https://news.yahoo.co.jp/articles/7ae1ad4eea2fbbee825cd15613c373edc2b1fe15,2/26(木) 9:20
2026-02-26,12:07,local,地域,5,MBSニュース,N/A,92,https://news.yahoo.co.jp/articles/0125f49e03c74eda7951bb5786ccce5ea8d73e75,2/25(水) 14:24
2026-02-26,12:07,local,地域,6,YBS山梨放送,N/A,91,https://news.yahoo.co.jp/articles/09bb1c74d42ae67461c4ce11d87a817791e50845,2/26(木) 6:30
2026-02-26,12:07,local,地域,7,岩手めんこいテレビ,N/A,79,https://news.yahoo.co.jp/articles/6c3c1dfe32b1c629e50e55745af4bc77df676f24,2/25(水) 22:18
2026-02-26,12:07,local,地域,8,新潟ニュースNST,N/A,68,https://news.yahoo.co.jp/articles/fd02e3d862b09219dbdfe6c391cd709855ee325a,2/26(木) 5:10
2026-02-26,12:07,local,地域,9,RBC琉球放送,N/A,60,https://news.yahoo.co.jp/articles/801d751e148e061f8b032737aaf58b412d7110ba,2/25(水) 20:57
2026-02-26,12:07,local,地域,10,埼玉新聞,N/A,59,https://news.yahoo.co.jp/articles/f2056493a5e6cdd56c9a280e355fbccb41e5fc86,2/25(水) 15:27
2026-02-26,12:07,local,地域,11,RCC中国放送,N/A,29,https://news.yahoo.co.jp/articles/47c6f70b3f3039f7f0d299489aaccc1831d8613b,2/25(水) 18:00
2026-02-26,12:07,local,地域,12,埼玉新聞,N/A,27,https://news.yahoo.co.jp/articles/d06ebf2365841fe87eaf5d743638e5e8ecdc51cd,2/26(木) 10:52
2026-02-26,12:07,local,地域,13,MBSニュース,N/A,24,https://news.yahoo.co.jp/articles/0f0741aeacf7571bffa83503adfc2376ffac225f,2/25(水) 21:55
2026-02-26,12:07,local,地域,14,STVニュース北海道,N/A,22,https://news.yahoo.co.jp/articles/8a0717bcf15944d2ae09d55cfce015525f805060,2/26(木) 11:42
2026-02-26,12:07,local,地域,15,KSB瀬戸内海放送,N/A,22,https://news.yahoo.co.jp/articles/03996e48f34ddb1ef4bc53ac7a894521ce062cac,2/25(水) 18:20
2026-02-26,12:07,local,地域,16,埼玉新聞,N/A,21,https://news.yahoo.co.jp/articles/4271a3778b7a468b073c06aa8aeceb8c8d53b18d,2/26(木) 9:53
2026-02-26,12:07,local,地域,17,埼玉新聞,N/A,20,https://news.yahoo.co.jp/articles/528713469d39d2d11e217d3a4bdd5a00dd8362c3,2/26(木) 7:43
2026-02-26,12:07,local,地域,18,静岡放送（SBS）,N/A,19,https://news.yahoo.co.jp/articles/a3cbc6521ee9b111c46dabf6445ed36d67e38569,2/26(木) 8:53
2026-02-26,12:07,local,地域,19,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/aeedaeb30ce0e565d0a87f1834b74ccd1ca77c57,2/26(木) 6:59
2026-02-26,12:07,local,地域,20,FBS福岡放送,N/A,18,https://news.yahoo.co.jp/articles/240c7a3777b45ca70c4a91e9e27f3c1041693de4,2/26(木) 11:12
2026-02-26,12:07,local,地域,21,HBCニュース北海道,N/A,18,https://news.yahoo.co.jp/articles/2cac07501fb5e8cbdf8126a39a027eaa844b61ed,2/26(木) 10:53
2026-02-26,12:07,local,地域,22,北海道ニュースUHB,N/A,18,https://news.yahoo.co.jp/articles/6614b33885d3ca7fd99fe73bf07998d5245a8964,2/25(水) 15:11
2026-02-26,12:07,local,地域,23,静岡放送（SBS）,N/A,18,https://news.yahoo.co.jp/articles/777773ee29014fec56b9105cc8cb8b4030d3a433,2/26(木) 9:32
