scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-26,17:22,local,地域,1,STVニュース北海道,N/A,539,https://news.yahoo.co.jp/articles/336623dc4c387977b0bc2b23fe9aaad12ac1ea6f,2/26(木) 14:39
2026-02-26,17:22,local,地域,2,RKB毎日放送,N/A,318,https://news.yahoo.co.jp/articles/cd8c95d73bc7af19ecb22b03a2a349e1aec2e15c,2/26(木) 10:03
2026-02-26,17:22,local,地域,3,テレビ静岡NEWS,N/A,207,https://news.yahoo.co.jp/articles/e22ce552171d49f24a582e26d9f0c072b41a3bf8,2/26(木) 16:30
2026-02-26,17:22,local,地域,4,関西テレビ,N/A,174,https://news.yahoo.co.jp/articles/dc58bce4684a954d8ebd35672493f9946161d70f,2/26(木) 5:30
2026-02-26,17:22,local,地域,5,新潟日報,N/A,144,https://news.yahoo.co.jp/articles/7fb937e793b04eca8ba978ce55de0ea7b7ee311a,2/26(木) 7:00
2026-02-26,17:22,local,地域,6,福島民友新聞,N/A,80,https://news.yahoo.co.jp/articles/7ae1ad4eea2fbbee825cd15613c373edc2b1fe15,2/26(木) 9:20
2026-02-26,17:22,local,地域,7,HBCニュース北海道,N/A,77,https://news.yahoo.co.jp/articles/8d2f1be18dda7e11d35da7374da0f5b01b81cad0,2/26(木) 15:49
2026-02-26,17:22,local,地域,8,NBC長崎放送,N/A,75,https://news.yahoo.co.jp/articles/50a4a588c862a5f4f30b354ac94fe0857879e1cb,2/26(木) 12:00
2026-02-26,17:22,local,地域,9,MBSニュース,N/A,68,https://news.yahoo.co.jp/articles/45c83801df6c0344c2b798fec75cad9efb367893,2/26(木) 9:54
2026-02-26,17:22,local,地域,10,岩手めんこいテレビ,N/A,53,https://news.yahoo.co.jp/articles/6c3c1dfe32b1c629e50e55745af4bc77df676f24,2/25(水) 22:18
2026-02-26,17:22,local,地域,11,YBS山梨放送,N/A,48,https://news.yahoo.co.jp/articles/09bb1c74d42ae67461c4ce11d87a817791e50845,2/26(木) 6:30
2026-02-26,17:22,local,地域,12,RBC琉球放送,N/A,45,https://news.yahoo.co.jp/articles/801d751e148e061f8b032737aaf58b412d7110ba,2/25(水) 20:57
