scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-27,06:06,local,地域,1,中国新聞デジタル,宮島口のもみじまんじゅう店「おきな堂」5月末に閉店へ　観光客は過去最多なのになぜ？,64,https://news.yahoo.co.jp/articles/648a0ffd58826539dcca9fde1e488e48c66b0c57,4/26(土) 11:31
2025-04-27,06:06,local,地域,2,京都新聞,京都大学、食堂やカフェからお茶の無料サービスが消える　「苦渋の決断」その理由は,49,https://news.yahoo.co.jp/articles/02d9c1863ac8f778f5c35247b07019ebd33d2025,4/26(土) 15:01
2025-04-27,06:06,local,地域,3,UTYテレビ山梨,他人の土地の樹木23本の枝を伐採　器物損壊容疑で中国国籍の4人逮捕　山梨,43,https://news.yahoo.co.jp/articles/55123795150fe8a407165954711b5e1d466e4cd5,4/26(土) 20:46
2025-04-27,06:06,local,地域,4,khb東日本放送,【速報】宮城・岩沼市　女性保育士殺害事件　死体遺棄の疑いで２１歳の男を逮捕,38,https://news.yahoo.co.jp/articles/60219dfead60abdd61c6fb6f5745a41c0ded4320,4/26(土) 15:27
2025-04-27,06:06,local,地域,5,NBS長野放送,水門に車が衝突　19歳と20歳の自動車整備科の訓練生4人が死亡　同乗3人の死因は多発外傷、外傷性出血性ショック、出血性ショック　かなりのスピード出していたか,38,https://news.yahoo.co.jp/articles/33fa89a3d9e2490529bda193631dec55e27e6438,4/26(土) 20:01
2025-04-27,06:06,local,地域,6,中京テレビＮＥＷＳ,全裸の女の子（7）の胸などを盗撮か　会社員の男（32）現行犯逮捕　名古屋市南区の入浴施設の脱衣場で,28,https://news.yahoo.co.jp/articles/8b66b5e3b3d9a2349e139e396038c590c993a03c,4/27(日) 3:31
2025-04-27,06:06,local,地域,7,RKB毎日放送,コンビニ前で14歳女子中学生に「ちょっと来て」→隣のビルに連れ込みキスしたり下着に手を入れた疑い　23歳自称アルバイトの男逮捕「タイプの女性だった」,23,https://news.yahoo.co.jp/articles/ac7b7ed7f41af449b3f9ab17e0dac8882eaa66c1,4/27(日) 2:04
2025-04-27,06:06,local,地域,8,RKB毎日放送,「きれいに駐車し直そうとしたらブレーキとアクセルを踏み間違えた」76歳女性が運転する車がスーパーに突っ込む　袋詰め中の男性客が軽傷,21,https://news.yahoo.co.jp/articles/7d0e414165ad3dee3409281d62976d14e6acf799,4/26(土) 18:47
2025-04-27,06:06,local,地域,9,ＳＢＣ信越放送,「日本に来るために100万円以上の借金」増加するベトナム人犯罪　在留資格失ない不法残留状態は1万人以上…技能実習生はなぜ失踪するのか　その背景にあるものとは?長野,17,https://news.yahoo.co.jp/articles/df7844ea42edafdf26682d2595a0592146540d6f,4/26(土) 15:02
2025-04-27,06:06,local,地域,10,ABCニュース,万博会場で意識不明になった６０代女性が死亡　病死か　搬送された来場客の死亡確認は初,16,https://news.yahoo.co.jp/articles/9b00276d8078fea9f00514a1223e0cc0df645f15,4/26(土) 12:17
2025-04-27,06:06,local,地域,11,テレビ静岡NEWS,富士山の富士宮口8合目付近で救助要請…中国籍の男性が富士山を単独登山に体調不良に,15,https://news.yahoo.co.jp/articles/9ac57e8f2c154d01015ab6f0d006430033c8fcfb,4/26(土) 17:25
2025-04-27,06:06,local,地域,12,静岡朝日テレビ,「人が倒れている 擦り傷があって震えている」富士山単独登山の中国人男性が体調を崩して下山できなくなり 静岡県警の山岳遭難救助隊が救助に,15,https://news.yahoo.co.jp/articles/1d7829eeb602196a4aaf53b189f7a4897df900e4,4/26(土) 18:04
2025-04-27,06:06,local,地域,13,RKB毎日放送,「顔を踏みました」未明の神社で鼻から血を流した男性発見　傷害容疑で自称建設作業員の17歳少年を逮捕　被害者については「知らない人」,15,https://news.yahoo.co.jp/articles/2d4d0046edae7209febc099d330d4d246e84d676,4/27(日) 2:19
2025-04-27,06:06,local,地域,14,RKB毎日放送,「特攻なんかで死にたくないと本音でよく話していました」元特攻隊員の98歳男性　戦争は「人間の愚かな一面」「愚の骨頂だ」,14,https://news.yahoo.co.jp/articles/24e70b9abe17c08605bf4e928d490028e5601f63,4/26(土) 18:16
2025-04-27,06:06,local,地域,15,ＳＢＣ信越放送,「スピードが出てしまう…」水門に車が衝突…4人死亡　26日も献花に訪れる人絶えず,13,https://news.yahoo.co.jp/articles/c7d535a23dba0de66bedb1666e53215808a14fc7,4/26(土) 12:22
2025-04-27,06:06,local,地域,16,メ〜テレ（名古屋テレビ）,「だったら刺しちゃうよ」支払い求める市職員を脅したか　大学職員を逮捕　愛知県瀬戸市,13,https://news.yahoo.co.jp/articles/a25669555a60b3c648aabae6171529dec985aa4c,4/26(土) 14:24
2025-04-27,06:06,local,地域,17,RKB毎日放送,20代女性を抱きかかえ水路に落とそうとする暴行→恐怖で動けない女性の胸を揉んだか　26歳無職男を不同意わいせつ疑いで逮捕　佐賀市,13,https://news.yahoo.co.jp/articles/b5ed6041412520f703386fee90544e7b5c1124ab,4/26(土) 14:28
2025-04-27,06:06,local,地域,18,琉球新報,辺野古新基地、護岸着工から8年　市民ら「戦争つながる一切拒否」　沖縄,13,https://news.yahoo.co.jp/articles/d88b3d95df68d55a181d9b44332c06ebfa282b33,4/26(土) 16:50
2025-04-27,06:06,local,地域,19,読売テレビ,【速報】大阪・関西万博“チケット”来場者数も100万人を突破！関係者含む総来場者数の突破から2日遅れ　25日の来場者数は8万9000人,12,https://news.yahoo.co.jp/articles/6f668a693e0bf1080c6128745653e9672f41dabf,4/26(土) 9:54
2025-04-27,06:06,local,地域,20,YBS山梨放送,他人の木の枝を切った疑い　中国籍の男４人を逮捕　山梨,12,https://news.yahoo.co.jp/articles/7260dc5aa7ddce0abf97f5517d4dba333a44ad63,4/26(土) 21:00
2025-04-27,06:06,local,地域,21,カナロコ by 神奈川新聞,京急線にミャクミャク電車が登場　中づり広告など内装も全て大阪万博仕様に,11,https://news.yahoo.co.jp/articles/b5cfc0071bce3aa5d503d92d7dbb21cbe808a9f3,4/27(日) 5:00
2025-04-27,06:06,local,地域,22,京都新聞,【速報】歩いていた男性、車にはねられ死亡　信号のない交差点、滋賀,11,https://news.yahoo.co.jp/articles/20b948a594259c8308e54d515297fb3bc0ef403c,4/27(日) 5:02
2025-04-27,06:06,local,地域,23,埼玉新聞,ショック…無職の女性、2365万円を失う　知り合った整形外科医「病院を設立したい。手伝って」…恋愛感情を抱いてしまい、14回も送金　15回目で振り込めなくなり異変、相談し詐欺発覚,11,https://news.yahoo.co.jp/articles/e6857734f16b170038260c5dd38ff14c11ff0ce5,4/26(土) 14:34
2025-04-27,06:06,local,地域,24,静岡放送（SBS）,「人が倒れている、擦り傷や震えがある」20代中国籍男性が富士登山中に体調不良で下山できず 県警救助隊が出動中,10,https://news.yahoo.co.jp/articles/df63344055a7cb4aac7ce52ebf98c806a66701e1,4/26(土) 18:06
2025-04-27,06:06,local,地域,25,読売新聞オンライン,「殴るなら殴れ。パクるぞ」巡査部長がスナックで男性客に暴言…女性客を触り頬にキスも、長崎県警が処分,10,https://news.yahoo.co.jp/articles/9cd17ac121aab30a02afa323838f4299ac3cf4d2,4/26(土) 14:34
2025-04-27,06:06,local,地域,26,読売新聞オンライン,無断で車通勤し手当を不正受給、来庁者を装い駐車場を無料で利用…福岡市職員2人を停職処分,10,https://news.yahoo.co.jp/articles/a89d7b0f207625d57dbf87854f5870fa47d493e7,4/26(土) 13:03
2025-04-27,06:06,local,地域,27,tbc東北放送,「事件直前に被害者と通話」保育士殺害事件　死体遺棄容疑で知人の21歳男逮捕　殺害にも関与か　宮城・岩沼市,9,https://news.yahoo.co.jp/articles/626b2853539a046b5d73b5b2e2b037724a752f15,4/26(土) 19:08
2025-04-27,06:06,local,地域,28,新潟日報,佐渡島で初めて前方後円墳を発見！加茂湖畔に2基　日本海側最北、古墳時代前期4世紀の築造か「水上交通の有力者を埋葬」？,9,https://news.yahoo.co.jp/articles/b009e2fba6152f3ef43420b9b0afd645a5563cf5,4/26(土) 9:02
2025-04-27,06:06,local,地域,29,中京テレビＮＥＷＳ,「金請求してくるやつは恨まれる」「グサッって刺したくなるくらい恨んでるから」　修繕費用の請求を断念させようと瀬戸市職員を脅迫か　名古屋大学職員の男 再逮捕,9,https://news.yahoo.co.jp/articles/de5ef32e6d85d3bb2ce7520d82a52e213e1cb04b,4/27(日) 0:00
2025-04-27,06:06,local,地域,30,読売テレビ,「検査場は人でギュウギュウ」ＧＷ初日、万博大賑わい　前日には“チケット”来場者数100万人を突破,8,https://news.yahoo.co.jp/articles/d35b1112f027b52ae58d2c1ffbab30bc9b8ba88b,4/26(土) 11:55
2025-04-27,06:06,local,地域,31,カナロコ by 神奈川新聞,横浜の国道１６号、オートバイがガードパイプ衝突　病院搬送も男性が死亡、２０代か　現場は緩やかな右カーブ,7,https://news.yahoo.co.jp/articles/beab1417d5ea015cf6d277c99563f8a809d2481f,4/26(土) 18:30
2025-04-27,06:06,local,地域,32,千葉日報オンライン,成田空港まで白タクの疑い　中国籍の男逮捕,7,https://news.yahoo.co.jp/articles/a79d4dc4d705408c0c975c2b89c9d04233c282b0,4/26(土) 21:01
2025-04-27,06:06,local,地域,33,新潟日報,「椅子引き」絶対にやめて！ いたずらが重大事故に発展、首骨折に下半身まひ、障害が残る場合も…被害を受けた人や医師に聞く危険性,7,https://news.yahoo.co.jp/articles/d2051568fe1527089489bf3b6b14cd72fc588e42,4/26(土) 8:02
2025-04-27,06:06,local,地域,34,北海道ニュースUHB,70代女性がロマンス詐欺被害「自分は軍人だ」「帰国したら会いたい」SNSに“イスラエルで活動する日本人の男”を名乗る人物から突然メッセージ…110万円だまし取られる〈北海道北見市〉,7,https://news.yahoo.co.jp/articles/87d8e1752dd0a025b76a05d7f767d4909a16f400,4/26(土) 19:38
2025-04-27,06:06,local,地域,35,HTB北海道ニュース,川湯温泉　廃業ホテル跡地の建設計画で星野リゾート撤退か「マスタープランに不満」北海道・弟子屈町,6,https://news.yahoo.co.jp/articles/2e938edced37d350738dc2991af58fa4b4d62f4d,4/26(土) 18:01
2025-04-27,06:06,local,地域,36,埼玉新聞,【速報】関越道で車4台が絡む事故　渋滞が拡大、通過に1時間30分,6,https://news.yahoo.co.jp/articles/8e3f443e2702574b01591f6aae3f00594a61b9fe,4/26(土) 7:25
2025-04-27,06:06,local,地域,37,RBC琉球放送,ダイビング中に心肺停止となりその後死亡　インストラクターの免許を持つ医師で60代の男性　宮古島市下地島の「通り池」,6,https://news.yahoo.co.jp/articles/a68c7f3ede1c6d979d8d259b4ce2577148cf46c5,4/26(土) 18:53
2025-04-27,06:06,local,地域,38,九州朝日放送,【速報】高齢女性の車が店舗に突っ込む→客が負傷　那珂川市,6,https://news.yahoo.co.jp/articles/08b389312f35e304327bff401b66255949d3186b,4/26(土) 17:30
2025-04-27,06:06,local,地域,39,南日本新聞,懲戒処分の基準が緩い・甘いとの指摘は「当たらない」…鹿児島県警、基準の見直し否定　不祥事再発防止は「工夫を凝らす」,6,https://news.yahoo.co.jp/articles/149167698fb56efe1de7b1153ea69d1d03d084f0,4/26(土) 6:30
