scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-27,12:23,world,国際,1,産経新聞,トランプ氏「プーチン氏は戦争を止めたくないのかも」　攻撃を非難、二次制裁の検討示唆,124,https://news.yahoo.co.jp/articles/428156e97d7ebe705a0557d6ce2bf9a10be7f55c,4/26(土) 23:23
2025-04-27,12:23,world,国際,2,JBpress,あまりに不公平、トランプがゼレンスキーに呑ませようとする和平案、プーチンの侵略を追認すれば次の侵略生むことに,83,https://news.yahoo.co.jp/articles/2e73c14580f6b8bf0490bf1644023ea3511d576e,4/27(日) 11:02
2025-04-27,12:23,world,国際,3,時事通信,トランプ氏、服装規定従わず　教皇葬儀に青いスーツ姿,70,https://news.yahoo.co.jp/articles/1192b31efe30e91c055a3b822d126b25ca6eb9cd,4/27(日) 6:13
2025-04-27,12:23,world,国際,4,産経新聞,「日本は敵性国家」、処理水放出は「宣戦布告」…韓国大統領有力候補、李氏の「妄言集」,51,https://news.yahoo.co.jp/articles/0364dcd21090917f1fcf042c28a55d2f73ce18e1,4/27(日) 8:03
2025-04-27,12:23,world,国際,5,中央日報日本語版,米ＣＩＡ副局長の息子、ロシア軍に志願しウクライナ戦参戦…最前方で死亡,48,https://news.yahoo.co.jp/articles/0f946e698650882159b0b8cf05f6fcf60c016651,4/27(日) 11:04
2025-04-27,12:23,world,国際,6,産経新聞,「現実と一致していない」ウクライナはロシアの「クルスク州完全奪還」主張を否定,42,https://news.yahoo.co.jp/articles/1cf86146f11c821d5e78b9a11982baf87ddbde76,4/26(土) 22:07
2025-04-27,12:23,world,国際,7,ロイター,トランプ氏、ウクライナへの攻撃非難　対ロ「2次制裁」言及,38,https://news.yahoo.co.jp/articles/00de5241684d5c302e664d2adcf9711576fd92a3,4/27(日) 10:53
2025-04-27,12:23,world,国際,8,TBS NEWS DIG Powered by JNN,ロシア大統領府 クルスク州の完全奪還発表 プーチン大統領にゲラシモフ参謀総長が報告　ウクライナ軍が去年8月から越境攻撃,38,https://news.yahoo.co.jp/articles/08699cec69726f23e4b78475cafa15985ea2f7a3,4/26(土) 20:37
2025-04-27,12:23,world,国際,9,時事通信,米ウクライナ首脳が会談　短時間も「生産的な議論」　バチカン,35,https://news.yahoo.co.jp/articles/c08cd2369af703804a7d3061bed79ec7965b1427,4/26(土) 17:48
2025-04-27,12:23,world,国際,10,KOREA WAVE,“熱々ラーメン”なのに「早く食べて！」と時間制限…韓国・人気店の殿様商売、その接客スタイルで物議,33,https://news.yahoo.co.jp/articles/56a16a2430c93c19e205cbbd7bff49847edec8cd,4/27(日) 8:03
2025-04-27,12:23,world,国際,11,日テレNEWS NNN,イラン南部の港で大規模爆発　14人死亡、700人以上ケガ,31,https://news.yahoo.co.jp/articles/217fa7192ae76b3e48a0dc3af16d456028858c2e,4/27(日) 6:32
2025-04-27,12:23,world,国際,12,ニューズウィーク日本版,中国は「世界一安全」神話...中国渡航の危険度、日本以外の国はどう評価している？,26,https://news.yahoo.co.jp/articles/ed7eae3ec64d848a85eb0ee23b63157ec493ce10,4/26(土) 18:02
2025-04-27,12:23,world,国際,13,ＡＦＰ＝時事,ゼレンスキー氏と会談後にプーチン氏への疑念表明 トランプ氏,26,https://news.yahoo.co.jp/articles/3ed0781721413f29f26a76913cf312b6c3c7c322,4/27(日) 9:34
2025-04-27,12:23,world,国際,14,CNN.co.jp,トランプ氏、プーチン氏を批判　「戦争を止める気がないかもしれない」,25,https://news.yahoo.co.jp/articles/f35a85b70a8f3aa9afae104be5fb907411ce7d83,4/27(日) 9:46
2025-04-27,12:23,world,国際,15,時事通信,軍高官爆殺で容疑者を逮捕　「ウクライナ工作員」と発表　ロシア,22,https://news.yahoo.co.jp/articles/6684094ca22e5171e834e47e99ae182995d5ed48,4/27(日) 7:37
2025-04-27,12:23,world,国際,16,毎日新聞,ヘリからコアラ狙撃、700頭「安楽死」　批判広がる　豪州国立公園,20,https://news.yahoo.co.jp/articles/653699c999b7db4f2bb11ad87e6a5a7ea00b15fc,4/26(土) 15:42
2025-04-27,12:23,world,国際,17,CNN.co.jp,バージニア・ジュフリーさん死亡、４１歳　米富豪や英王子からの性被害告発,20,https://news.yahoo.co.jp/articles/e20154d52d99208f687025ec54899a23a41e66ce,4/26(土) 12:54
2025-04-27,12:23,world,国際,18,TBS NEWS DIG Powered by JNN,「プーチンが市街地にミサイルを撃ち込む理由は何もない」トランプ大統領がロシアへの“追加制裁発動”を示唆,19,https://news.yahoo.co.jp/articles/605146d6a4b151cd4a57f9982457aef7f6f600aa,4/27(日) 11:40
2025-04-27,12:23,world,国際,19,テレビ朝日系（ANN）,トランプ氏「戦争止める気なく私をうまくあしらっているだけか」プーチン氏を批判,19,https://news.yahoo.co.jp/articles/b214381d3f4a307a6d09ed14dc26e63d37591235,4/26(土) 23:59
2025-04-27,12:23,world,国際,20,時事通信,トランプ氏、スエズ運河にも食指　米艦船の無料通航を要求,19,https://news.yahoo.co.jp/articles/dcc9acfb036b4cae068e66e263f3209eff21e0a9,4/27(日) 8:43
