scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-27,07:06,world,国際,1,産経新聞,トランプ氏「プーチン氏は戦争を止めたくないのかも」　攻撃を非難、二次制裁の検討示唆,161,https://news.yahoo.co.jp/articles/428156e97d7ebe705a0557d6ce2bf9a10be7f55c,4/26(土) 23:23
2025-04-27,07:06,world,国際,2,TBS NEWS DIG Powered by JNN,ロシア大統領府 クルスク州の完全奪還発表 プーチン大統領にゲラシモフ参謀総長が報告　ウクライナ軍が去年8月から越境攻撃,59,https://news.yahoo.co.jp/articles/08699cec69726f23e4b78475cafa15985ea2f7a3,4/26(土) 20:37
2025-04-27,07:06,world,国際,3,産経新聞,「現実と一致していない」ウクライナはロシアの「クルスク州完全奪還」主張を否定,56,https://news.yahoo.co.jp/articles/1cf86146f11c821d5e78b9a11982baf87ddbde76,4/26(土) 22:07
2025-04-27,07:06,world,国際,4,時事通信,米ウクライナ首脳が会談　短時間も「生産的な議論」　バチカン,48,https://news.yahoo.co.jp/articles/c08cd2369af703804a7d3061bed79ec7965b1427,4/26(土) 17:48
2025-04-27,07:06,world,国際,5,時事通信,トランプ氏、服装規定従わず　教皇葬儀に青いスーツ姿,40,https://news.yahoo.co.jp/articles/1192b31efe30e91c055a3b822d126b25ca6eb9cd,4/27(日) 6:13
2025-04-27,07:06,world,国際,6,共同通信,パナマ運河の「無料通航」主張　トランプ氏、スエズ運河も,33,https://news.yahoo.co.jp/articles/a4de63bb9a24923445103bf3984c9eee3c13245a,4/27(日) 6:00
2025-04-27,07:06,world,国際,7,テレビ朝日系（ANN）,ウクライナ融資は“窃盗”　ロシアが日本に警告「厳しい報復措置を取らざるを得ない」,33,https://news.yahoo.co.jp/articles/1bca85891680191b440a74e0f626335913816649,4/26(土) 10:09
2025-04-27,07:06,world,国際,8,中央日報日本語版,韓国裁判所の「慰安婦損害賠償」判決に…日本「極めて遺憾…受け入れられない」,30,https://news.yahoo.co.jp/articles/37eee2784ccb6a789944ad091ce3a3fc5fca3b40,4/26(土) 11:23
2025-04-27,07:06,world,国際,9,ニューズウィーク日本版,中国は「世界一安全」神話...中国渡航の危険度、日本以外の国はどう評価している？,30,https://news.yahoo.co.jp/articles/ed7eae3ec64d848a85eb0ee23b63157ec493ce10,4/26(土) 18:02
2025-04-27,07:06,world,国際,10,テレビ朝日系（ANN）,トランプ氏「戦争止める気なく私をうまくあしらっているだけか」プーチン氏を批判,28,https://news.yahoo.co.jp/articles/b214381d3f4a307a6d09ed14dc26e63d37591235,4/26(土) 23:59
2025-04-27,07:06,world,国際,11,毎日新聞,ヘリからコアラ狙撃、700頭「安楽死」　批判広がる　豪州国立公園,25,https://news.yahoo.co.jp/articles/653699c999b7db4f2bb11ad87e6a5a7ea00b15fc,4/26(土) 15:42
2025-04-27,07:06,world,国際,12,CNN.co.jp,バージニア・ジュフリーさん死亡、４１歳　米富豪や英王子からの性被害告発,23,https://news.yahoo.co.jp/articles/e20154d52d99208f687025ec54899a23a41e66ce,4/26(土) 12:54
2025-04-27,07:06,world,国際,13,TBS NEWS DIG Powered by JNN,「彼は戦争をやめたくないのかも」トランプ大統領がプーチン大統領に不信感　追加制裁を示唆,20,https://news.yahoo.co.jp/articles/9c0eb3a3d80892a12bcb5cec90e0679ad7794960,4/27(日) 1:48
2025-04-27,07:06,world,国際,14,読売新聞オンライン,「就任初日に戦争止める」と訴えていたトランプ氏「面白半分で言っていただけだ」,19,https://news.yahoo.co.jp/articles/e9a43b23b61ed11e7e3faf55677e73beb38992e8,4/26(土) 10:38
2025-04-27,07:06,world,国際,15,共同通信,ロシア軍高官の爆殺容疑で拘束　ウクライナ特務機関要員,18,https://news.yahoo.co.jp/articles/4b3f3cc38b051e0ec1b991ded729d4c16cac8fa7,4/27(日) 5:25
2025-04-27,07:06,world,国際,16,毎日新聞,ローマ教皇葬儀で初の中国語朗読　対中関係改善の姿勢反映か,18,https://news.yahoo.co.jp/articles/27039302316135e78889eedbdeafd28538e66157,4/26(土) 20:23
2025-04-27,07:06,world,国際,17,共同通信,北朝鮮で新型駆逐艦の進水式　金正恩氏、軍現代化「突破口」,18,https://news.yahoo.co.jp/articles/975af724e5fe3fcd351f489948cc0881ee60afc0,4/26(土) 10:36
