scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-01,23:06,it-science,IT・科学,1,文春オンライン,たった4年で4万9980円→7万9880円に…!? PS5の“衝撃的な価格改定”が起きた“納得の理由”〈9月2日から販売価格が変更に〉,81,https://news.yahoo.co.jp/articles/4fd54cc55d40de5265a1073e3fe55a1cc7c6c6b9,9/1(日) 17:12
2024-09-01,23:06,it-science,IT・科学,2,よろず～ニュース,13歳の娘に手術を手伝わせた医者が解雇、刑事責任も追及へ「頭蓋骨にドリルで穴」を指導  オーストリア,21,https://news.yahoo.co.jp/articles/cfddfa9ee47551fe7a22f7dd1f69d4d8df251a54,9/1(日) 21:40
2024-09-01,23:06,it-science,IT・科学,3,オトナライフ,コカ・コーラの月額制サブスク「Coke ON Pass」は自販機で何本以上飲んだら元が取れるのか？,20,https://news.yahoo.co.jp/articles/8843eb5766f3162aef3e4d21c00a85d65ff3e486,9/1(日) 12:00
2024-09-01,23:06,it-science,IT・科学,4,All About,「Amazon整備済み」の中古パソコン、注意すべき点は？ 専門家が考える「買うと失敗する人」,17,https://news.yahoo.co.jp/articles/c7d943a7e728ba5c321e430f993347119cecbe8c,9/1(日) 20:15
2024-09-01,23:06,it-science,IT・科学,5,ねとらぼ,牛角で食べ放題の女性半額キャンペーン　期間・曜日限定で,16,https://news.yahoo.co.jp/articles/bdc15c52ef581acccdac3da8605009bde4aa9517,9/1(日) 20:10
2024-09-01,23:06,it-science,IT・科学,6,ねとらぼ,人気VTuber“555万円の巨大フィギュア”が即日完売　想定外の事態に「売れた!?だ、大丈夫？」「これ売る用じゃない」と驚愕,14,https://news.yahoo.co.jp/articles/3980755833929c79a622c20068ce2c64c7cc2ac2,9/1(日) 16:30
2024-09-01,23:06,it-science,IT・科学,7,オトナライフ,自宅にFAXはもう不要？　自宅からファックスをなくすと何がどの程度不便になるの？,13,https://news.yahoo.co.jp/articles/c7910eefb3472bb4f749ebd3d70cc476533230c1,9/1(日) 16:30
2024-09-01,23:06,it-science,IT・科学,8,ねとらぼ,その発想はなかった　戦闘機のエモい写真に3万いいね→意外すぎる撮影風景に驚きの声,9,https://news.yahoo.co.jp/articles/2447c58e48c5609797abb54e40f2e45a9ba6a5ad,9/1(日) 21:00
2024-09-01,23:06,it-science,IT・科学,9,＠ＤＩＭＥ,バイクと軽自動車のいいとこどり！令和のスーパーカブを目指す一人乗りに特化した超小型EV車「mibot」,8,https://news.yahoo.co.jp/articles/3f479dded1e5e9517cca6acd1a24ef64e4557b2f,9/1(日) 20:40
2024-09-01,23:06,it-science,IT・科学,10,現代ビジネス,「巨大地震と富士山噴火が連動」したら、どうなるのだろうか…南海トラフ大地震「被害総額220兆円超」に、噴火の被害額が加算される「戦慄のシナリオ」,8,https://news.yahoo.co.jp/articles/fabae9e660a22e8eb95d793e790005b3ab4be060,9/1(日) 6:55
2024-09-01,23:06,it-science,IT・科学,11,ねとらぼ,そうはならんやろ　「クリア確率8192分の1」のゲームに挑戦→運が良すぎて“斜め上の結末”を引いた配信者が話題 「マジの豪運」,7,https://news.yahoo.co.jp/articles/52094416264c41ca58e557d55b99849778451878,9/1(日) 20:15
