scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-01,20:30,entertainment,エンタメ,1,magacol,モーニング娘。OG石川梨華さん（39歳）ネットで「劣化した」と言われて「芸能界復帰を諦めかけた」｜美ST,394,https://news.yahoo.co.jp/articles/af057da88cf74d550c96182e3da32aa5912ec4d4,9/1(日) 17:00
2024-09-01,20:30,entertainment,エンタメ,2,日刊スポーツ,ヒカル、HIKAKINに痛烈「周りで見てる人１人もいない」「手抜き…俺の方が熱量断然上」,183,https://news.yahoo.co.jp/articles/38b298877802d74e936f08824b2337aa3bcf9edb,9/1(日) 19:36
2024-09-01,20:30,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,もはや「苦行」、「回数ごまかせる」の指摘も…24時間テレビ「やす子マラソン」強行に視聴者ドン引き,181,https://news.yahoo.co.jp/articles/57268079ae99473da0483c6295f865b5a760f1e7,9/1(日) 6:30
2024-09-01,20:30,entertainment,エンタメ,4,日刊スポーツ,へずまりゅう、自身の年収額に言及「こんな俺にも嫉妬をする奴が増えた」,148,https://news.yahoo.co.jp/articles/24c14c534cc8b711caf9686c922b4da333adb279,9/1(日) 19:40
2024-09-01,20:30,entertainment,エンタメ,5,スポニチアネックス,田崎史郎氏　総理大臣には向かないと思う政治家激白　実名に「そうかもしれません」,148,https://news.yahoo.co.jp/articles/9741bc5335c54902cdfee8d13c073962e358fd53,9/1(日) 15:36
2024-09-01,20:30,entertainment,エンタメ,6,SmartFLASH,「どこに愛と福祉が」やす子『24時間テレビ』マラソンの裏でパラリンピック“完全無視”日テレの姿勢に視聴者疑問続出,123,https://news.yahoo.co.jp/articles/9b42f8dc7e4bdce2de90ec030c3674523e71e8fb,9/1(日) 14:00
2024-09-01,20:30,entertainment,エンタメ,7,SmartFLASH,台風のなか周回コース延々…走れば走るほど批判高まる『24時間テレビ』マラソン「募金1億円突破」も「着服問題言及せず」に募る不信感,123,https://news.yahoo.co.jp/articles/ae4b0c6e7e038012d30b7ca001c46abdd0ad8fea,9/1(日) 19:10
2024-09-01,20:30,entertainment,エンタメ,8,女性自身,「辞めてくれてよかった」若槻千夏　“円満退社”した事務所内から喜びの声…マネージャーを「本当に使えない」と叱責の“裏の顔”,118,https://news.yahoo.co.jp/articles/2a989a00660e6194f64acac07b74e40e45574883,9/1(日) 11:00
2024-09-01,20:30,entertainment,エンタメ,9,スポニチアネックス,河野太郎氏　マイナンバーカードの義務化「便利だから持とうよという人をまず増やしていくという段階」,101,https://news.yahoo.co.jp/articles/671dcaded4a60ccd241ac299360d420897a894c2,9/1(日) 9:02
2024-09-01,20:30,entertainment,エンタメ,10,ピンズバNEWS,サンジャポ弁護士も示唆…松本人志VS週刊文春「5億円裁判」“電撃和解決着”秒読みか 復帰に向けた調整も,99,https://news.yahoo.co.jp/articles/9ae44deee72fb4554b4905734c9398ad482bb853,9/1(日) 10:57
2024-09-01,20:30,entertainment,エンタメ,11,女性自身,「胸を固定してあげて」やす子　『24時間テレビ』マラソンで女性視聴者から「スポーツウェア」に心配の声続出,90,https://news.yahoo.co.jp/articles/0ccdfdd057986f45112c9948858cc923e8b55299,9/1(日) 19:15
2024-09-01,20:30,entertainment,エンタメ,12,SmartFLASH,「また脱走？」SNSで“沈黙”破った平手友梨奈、事務所移籍を正式発表も「説明なし」にファンが抱くモヤモヤ,79,https://news.yahoo.co.jp/articles/f9578ad22f29b692d560a0a37daeb3600ebb0f35,9/1(日) 18:45
2024-09-01,20:30,entertainment,エンタメ,13,FRIDAY,「不倫問題を生かせず…」佐々木希の“ピアス代未払い騒動”を引き起こした夫・渡部建の「余計な一言」,72,https://news.yahoo.co.jp/articles/ad2da7e932ef43f76df92f1bb8edd812ef807325,9/1(日) 12:00
2024-09-01,20:30,entertainment,エンタメ,14,ABEMA TIMES,伊藤健太郎（27）「俺は一体何をしているのだ？と迷子になる事も多かった」多忙すぎた20代前半…好青年キャラから脱却した現在地,70,https://news.yahoo.co.jp/articles/215069a0767ede0fceecdf115fda583d33286d5d,9/1(日) 11:02
2024-09-01,20:30,entertainment,エンタメ,15,中日スポーツ,24時間テレビ、パラリンピックメダルの扱いは速報字幕のみ…SNSでは「愛が足りてないんじゃ？」「扱いが酷過ぎ」と疑問噴出,63,https://news.yahoo.co.jp/articles/70c1d756f377c9305a50a508f58f659ee7ff405d,9/1(日) 18:09
2024-09-01,20:30,entertainment,エンタメ,16,スポニチアネックス,世良公則　同郷の人気歌手・奥田民生の“市内マウント”に「じゃあ笠岡の人はみんな広島人なのか？」,63,https://news.yahoo.co.jp/articles/0e84c69454168015c3f68b8a1d7fe2b574e0ae04,9/1(日) 17:17
2024-09-01,20:30,entertainment,エンタメ,17,中央日報日本語版,「独島は我が領土」歌ったＮＭＩＸＸ…「日本に来るな」日本人から悪質コメント,62,https://news.yahoo.co.jp/articles/f1a38ce383f5599609e7d4ab1ee8b655ea146c46,9/1(日) 11:51
2024-09-01,20:30,entertainment,エンタメ,18,デイリー新潮,ギャラは地上波の「5倍」　撮影期間は「倍以上」　Netflix躍進で「テレビドラマ界」に上がる悲鳴,61,https://news.yahoo.co.jp/articles/14f4d00bce957aa5c628657c0a53a20553628530,9/1(日) 9:11
