scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-01,13:08,it-science,IT・科学,1,オトナライフ,コカ・コーラの月額制サブスク「Coke ON Pass」は自販機で何本以上飲んだら元が取れるのか？,65,https://news.yahoo.co.jp/articles/8843eb5766f3162aef3e4d21c00a85d65ff3e486,9/1(日) 12:00
2024-09-01,13:08,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,水星の内部には厚さ10km超のダイヤモンドに富む層があるかもしれない,14,https://news.yahoo.co.jp/articles/d69b9525cfa4be3f115052d781893dc34f7d1112,9/1(日) 12:10
2024-09-01,13:08,it-science,IT・科学,3,現代ビジネス,「巨大地震と富士山噴火が連動」したら、どうなるのだろうか…南海トラフ大地震「被害総額220兆円超」に、噴火の被害額が加算される「戦慄のシナリオ」,13,https://news.yahoo.co.jp/articles/fabae9e660a22e8eb95d793e790005b3ab4be060,9/1(日) 6:55
2024-09-01,13:08,it-science,IT・科学,4,ITmedia Mobile,バッテリーが膨張した14年前の「iPhone 4」、どうやって処分する？　ドコモに相談してみた,13,https://news.yahoo.co.jp/articles/08e64962228dbdfaeba32074037202d9cddaba36,9/1(日) 10:05
2024-09-01,13:08,it-science,IT・科学,5,ギズモード・ジャパン,ついに10万円を超えるか？ PS5 Proの価格情報のうわさ,12,https://news.yahoo.co.jp/articles/85a5e71aec7b5af7c1a53607a9d4a9f1daf63048,9/1(日) 7:30
2024-09-01,13:08,it-science,IT・科学,6,オトナライフ,ゴールドカードの新常識、今やステイタスよりポイント還元が狙い!?,5,https://news.yahoo.co.jp/articles/e66a2d8d985d95948cbfe7919808d90b03485abe,9/1(日) 8:30
2024-09-01,13:08,it-science,IT・科学,7,ITmedia PC USER,PlayStation 5やVR2が9月2日から一斉値上げ／Googleが生成AI「Gemini」に「Gems」と「Imagen 3」を追加,4,https://news.yahoo.co.jp/articles/53fb31b6fd8410299635bfd4639bf12ebe3a0039,9/1(日) 10:55
2024-09-01,13:08,it-science,IT・科学,8,ITmedia NEWS,偶然に身を委ねる意思決定ツール「タマタマゴ」は“令和のアナログコンピュータ”なのかもしれない,4,https://news.yahoo.co.jp/articles/56e5eb7394add530ac6e684122562a7c3ddedc6f,8/31(土) 18:17
2024-09-01,13:08,it-science,IT・科学,9,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2024年9月開始分）,4,https://news.yahoo.co.jp/articles/456c7783b47a2dc4e9b30ad1b71756a7d0f364d2,9/1(日) 7:00
2024-09-01,13:08,it-science,IT・科学,10,ギズモード・ジャパン,バックルはそのまま使用。ANAのシートベルトを再利用したバッグ,4,https://news.yahoo.co.jp/articles/40e52169b9e93eff33a306a6854dfd9d6c2e44e3,9/1(日) 10:30
