scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-01,11:31,life,ライフ,1,FORZA STYLE,「あんたら、何やってんだ！」長蛇の列もお構いなしの高齢グループに怒鳴る客。減り続けるみどりの窓口で今、リアルに起こっていること,402,https://news.yahoo.co.jp/articles/0f17598046dfdc114f2fc9f016719a682d5cb47a,9/1(日) 7:46
2024-09-01,11:31,life,ライフ,2,まいどなニュース,新一万円札の渋沢栄一には女たらしの黒歴史　結婚式のご祝儀に使うのはあり？なし？,99,https://news.yahoo.co.jp/articles/108f5520312cc37f3933bfe71fb7596dfdb537fe,9/1(日) 6:00
2024-09-01,11:31,life,ライフ,3,週刊SPA!,“4000日以上”毎日カレーを食べ続ける人物を直撃。「体調や体重」以外で現れた“変化”,89,https://news.yahoo.co.jp/articles/ac56afd9321365e93168f52b7bb641871e4a26ab,9/1(日) 8:55
2024-09-01,11:31,life,ライフ,4,プレジデントオンライン,"スイスで安楽死するための費用約200万円の""内訳""…長寿大国日本に安楽死希望者は多いが実現はまだ遠い理由",70,https://news.yahoo.co.jp/articles/a80387bff4d1ec6715f1b4ba576c2d466b093bd9,9/1(日) 10:17
2024-09-01,11:31,life,ライフ,5,読売新聞オンライン,「夢中になれることを見つけて」いじめられ留学先でも孤独だった　池澤春菜さん、苦しさ救った「自分の世界」　STOP自殺 #しんどい君へ,56,https://news.yahoo.co.jp/articles/45fcd53c40aa1fab6d92539e47b1c220a1ce4269,8/31(土) 18:04
2024-09-01,11:31,life,ライフ,6,日刊ゲンダイDIGITAL,コメ不足の“犯人”は明らかだ 米国頼みの食糧政策に危機感ゼロのメディアと日本国民（元木昌彦）,52,https://news.yahoo.co.jp/articles/b5f45cdab3ebfc8910d7084cddd44bf3450a76a3,9/1(日) 9:06
2024-09-01,11:31,life,ライフ,7,産経新聞,「部屋が借りられない」1人暮らしの高齢者　苦しい賃貸事情　100歳時代の歩き方,44,https://news.yahoo.co.jp/articles/47025c067aca569ab5f14feb711d9527d8eb267a,9/1(日) 9:10
2024-09-01,11:31,life,ライフ,8,オトナンサー,【物議】買った肉や魚「トレーから無料ポリ袋に詰め替え」…スーパーでの目撃談にSNSで批判噴出「不衛生」「やめて」,43,https://news.yahoo.co.jp/articles/120c0bb8ae3cdd537563c73c57baf2ba72136a1e,8/31(土) 22:10
2024-09-01,11:31,life,ライフ,9,telling，,金子恵美、6年間の不妊治療を語る　「0.1%でも可能性があるなら」,40,https://news.yahoo.co.jp/articles/df17b418fd234fb584cdc2ce6f0cd020134c7e30,8/31(土) 12:05
2024-09-01,11:31,life,ライフ,10,サンキュ！,肝臓に悪い食べ物ランキング、3位「揚げ物」、2位「菓子パン」を超える意外な食べ物とは,34,https://news.yahoo.co.jp/articles/1165fd81a02e302027e45952384ef09399a62b23,9/1(日) 7:52
2024-09-01,11:31,life,ライフ,11,ファイナンシャルフィールド,地方へ引っ越したママ友が「こっちのスーパーは安すぎる！」と言っていましたが、実際に「地方」と「都内」でそんなに物価に差があるのでしょうか？,33,https://news.yahoo.co.jp/articles/c726dad914c733731a5c4a232244c411e53937bd,9/1(日) 6:10
2024-09-01,11:31,life,ライフ,12,現代ビジネス,「清楚系より全然カワイイ！」とギャルに目覚めた「群馬の小学6年生」…令和に生まれた”小学生ギャル”の「超ディープな1日」,30,https://news.yahoo.co.jp/articles/633ead7e76af323490cbf8d4e93468530aad80f4,9/1(日) 8:05
2024-09-01,11:31,life,ライフ,13,女子SPA！,幼い娘と3年間キャンピングカーで車中泊生活した男性「育児面でメリットしかない」と断言する理由,27,https://news.yahoo.co.jp/articles/cd34c5e59b52fbc0975074f7c48170426f42f3e2,9/1(日) 8:46
