scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,11:47,TTL,総合,1,女性自身,高市首相の“独断解散”に麻生氏＆鈴木幹事長が激怒報道…敗北すれば後ろ盾失い“短命政権”の懸念も,370,https://news.yahoo.co.jp/articles/d96c9e422b6af42bb0e9bca2fb41bedfd99f5a3d,1/15(木) 6:00
2026-01-15,11:47,TTL,総合,2,CNN.co.jp,ウクライナ軍で推定20万人が脱走、200万人が徴兵逃れ　新国防相が初めて明かす,361,https://news.yahoo.co.jp/articles/8ac085f3d3bc2dcc7e0431644f79ee094e5f9b6a,1/15(木) 8:51
2026-01-15,11:47,TTL,総合,3,読売新聞オンライン,大阪府知事・市長ダブル選急浮上に疑問の声…選挙に多額の費用、自民は独自候補擁立せず・公明「相手にしない」,351,https://news.yahoo.co.jp/articles/347a6d57f1a013fd8051a2d21dae597421de18f1,1/15(木) 8:14
2026-01-15,11:47,TTL,総合,4,共同通信,【独自】立民・公明、新党結成視野に協力　衆院選、中道勢力結集し対抗,290,https://news.yahoo.co.jp/articles/eff6270e70024470f00b194e7a30bef05989c5c9,1/14(水) 21:18
2026-01-15,11:47,TTL,総合,5,日刊スポーツ,「飢えて死ぬ覚悟ない」衆院選で高市自民が勝つと「中国は次に…」フジ出演の早大名誉教授が推察,286,https://news.yahoo.co.jp/articles/1edc2d36c068ccfd51c5638bd4b5e10a65ad86ea,1/15(木) 10:38
2026-01-15,11:47,TTL,総合,6,デイリー新潮,ホテル密会の「お相手職員」は退職なのに「小川晶」前橋市長が再選のモヤモヤ　「もし小川氏が男性なら選挙結果は？」,276,https://news.yahoo.co.jp/articles/7eb8c5883f4a467f72de43551c81f40c76d9f56c,1/15(木) 11:01
2026-01-15,11:47,TTL,総合,7,日テレNEWS NNN,【速報】強制執行に訪れた執行官が男に刺される　男はガスボンベ爆発させ逃走も…身柄確保　東京・杉並区,260,https://news.yahoo.co.jp/articles/f97d481230c21c492a39934cbcc3ba8da2d6c571,1/15(木) 10:52
2026-01-15,11:47,TTL,総合,8,Full-Count,大谷翔平、副収入で世界1位　衝撃の158億円…レブロン＆メッシ超え、野球界で異例の快挙,240,https://news.yahoo.co.jp/articles/4fae45aeaa9fdfe509f9fde0db3c1cdb4c7fd9ac,1/15(木) 8:16
2026-01-15,11:47,TTL,総合,9,日テレNEWS NNN,【解説】立憲・公明「新党結成」視野に調整　その狙いは？,198,https://news.yahoo.co.jp/articles/84a764596ecf5639081a744dc9da65fcac6e2eeb,1/14(水) 23:34
2026-01-15,11:47,TTL,総合,10,産経新聞,立民と公明、新党結成視野に調整　斉藤代表ら小選挙区撤退の方向、15日にも党内手続き,191,https://news.yahoo.co.jp/articles/d8e10a9ef59b255f28ee29fe298174d2a9d83f81,1/14(水) 21:31
