scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,10:37,world,国際,1,CNN.co.jp,ウクライナ軍で推定20万人が脱走、200万人が徴兵逃れ　新国防相が初めて明かす,247,https://news.yahoo.co.jp/articles/8ac085f3d3bc2dcc7e0431644f79ee094e5f9b6a,1/15(木) 8:51
2026-01-15,10:37,world,国際,2,日テレNEWS NNN,グリーンランド側は米領有を拒否　米副大統領らと直接協議,98,https://news.yahoo.co.jp/articles/ddd9548f101465eb77381b678e57ca17c6c05410,1/15(木) 6:21
2026-01-15,10:37,world,国際,3,FNNプライムオンライン（フジテレビ系）,アメリカが75カ国の移民ビザ発給を停止　ブラジル、タイなども　国務省「アメリカ国民から富を搾取しないことを保証できるまで継続する」,77,https://news.yahoo.co.jp/articles/fcf3cf52cf78962defbeeb5821cd349fa8ea51ba,1/15(木) 3:15
2026-01-15,10:37,world,国際,4,テレビ朝日系（ANN）,ルーブル美術館が「二重価格」導入　外国人観光客は4割以上値上げ　1人約5900円に,58,https://news.yahoo.co.jp/articles/f5770407d61440cc405e72e8abcfbcba014b4c4e,1/14(水) 23:48
2026-01-15,10:37,world,国際,5,BuzzFeed Japan,トランプ政権のスローガン、ナチスのプロパガンダと酷似で物議「非常に不快」「世界大戦を望んでいる」,52,https://news.yahoo.co.jp/articles/e480489c991c6712497ca7d2dc90367973ab6c15,1/15(木) 7:05
2026-01-15,10:37,world,国際,6,ニューズウィーク日本版,日本は東アジアでも突出した「同調圧力」社会,49,https://news.yahoo.co.jp/articles/0a2097b8313db95433952d1a184656736f6ac39a,1/15(木) 7:03
2026-01-15,10:37,world,国際,7,中央日報日本語版,タイで中国「一帯一路」の高架線路建設中にクレーン倒壊、列車に衝突…32人死亡,47,https://news.yahoo.co.jp/articles/d57b9d5539f3dfa5f258df19da20255e303947c8,1/15(木) 7:37
2026-01-15,10:37,world,国際,8,ＡＦＰ＝時事,「24」主演のキーファー・サザーランド逮捕、暴行・脅迫容疑,39,https://news.yahoo.co.jp/articles/47d7f77cd713a8d27c9c8b3a3a232726e43ec738,1/14(水) 14:28
2026-01-15,10:37,world,国際,9,時事通信,イラン当局が「殺害停止」　反体制デモ弾圧巡り　米大統領,37,https://news.yahoo.co.jp/articles/20cba9c69dcc20a1d9c6f706131a90fe401f1345,1/15(木) 5:29
2026-01-15,10:37,world,国際,10,共同通信,イラン、ネット規制後に死者急増　「隔絶」から130時間超え,33,https://news.yahoo.co.jp/articles/cad587ec258e46fb9d2e8bf89bc52e1c9ed72a79,1/14(水) 17:02
2026-01-15,10:37,world,国際,11,中央日報日本語版,トランプは黙っていない…ヤジが飛ぶや即座に「F＊＊＊」と中指サインで応酬,33,https://news.yahoo.co.jp/articles/6e9d9cf6be68ec659794ed08b37f1b7299200498,1/15(木) 8:02
2026-01-15,10:37,world,国際,12,共同通信,デンマークは中ロに対応できないと米大統領,30,https://news.yahoo.co.jp/articles/f8e1980f0c7d3dbbbd3a9a667aa402504a217280,1/15(木) 6:14
2026-01-15,10:37,world,国際,13,テレビ朝日系（ANN）,【速報】中国　去年の輸出入総額45.5兆元（約1024兆円）で過去最高　税関当局,29,https://news.yahoo.co.jp/articles/725208f42eb707a20a617c4150e80b2c46facac9,1/14(水) 11:17
2026-01-15,10:37,world,国際,14,中央日報日本語版,為替レートも不利なのに「カモ扱い」…韓国人観光客の財布狙う米国と日本,21,https://news.yahoo.co.jp/articles/e84855cea22fc073635bccb31116041f7ce3419c,1/15(木) 10:03
2026-01-15,10:37,world,国際,15,ニューズウィーク日本版,イランの体制転換は秒読み？　イラン国民が「打倒ハメネイ」で団結、怒りの連鎖が止まらない理由,17,https://news.yahoo.co.jp/articles/c9ca5d72ebecc7cf3418ae3fab86c5aab92b78a2,1/15(木) 7:10
2026-01-15,10:37,world,国際,16,読売新聞オンライン,トランプ氏、フォードの工場視察中にやじ浴び中指立て「くそったれ」…ホワイトハウス広報部長「適切で明確な対応」,16,https://news.yahoo.co.jp/articles/bf360d211f9a9b76b6bde1eef7936012fe03b146,1/14(水) 16:21
2026-01-15,10:37,world,国際,17,共同通信,グリーンランド領有、支持17％　米国世論調査、武力併合7割反対,16,https://news.yahoo.co.jp/articles/c42aa3c8734b32f8299c05abd692b91b5370a385,1/15(木) 8:52
2026-01-15,10:37,world,国際,18,中央日報日本語版,「殺人ゾウ」9日間で住民20人の命奪う…インドで前例のない人命被害,15,https://news.yahoo.co.jp/articles/967611610cbd81bd570a80d867ce64dbbd48f6e8,1/15(木) 9:48
2026-01-15,10:37,world,国際,19,ABEMA TIMES,トランプ氏 移民に寛容な“聖域都市”への助成金 打ち切り,14,https://news.yahoo.co.jp/articles/b8eaaaed02498e8cb8ba24f61156fb36fa3cebbe,1/14(水) 19:09
2026-01-15,10:37,world,国際,20,KOREA WAVE,韓中接近に北朝鮮が過敏反応、対話に「極度の拒否感」…金与正氏、韓国政府を「妄想」と一蹴・背景に中朝間の微妙な温度差も,14,https://news.yahoo.co.jp/articles/352b50db5037ef0da4dc9c7992463e14f2d2d73c,1/15(木) 9:21
2026-01-15,10:37,world,国際,21,時事通信,米国製セキュリティーソフトの使用停止指示　中国当局が国内企業に　報道,13,https://news.yahoo.co.jp/articles/b6b280dcffdb33fe1d6ce26f89c5e1d457832e6a,1/15(木) 8:56
2026-01-15,10:37,world,国際,22,KOREA WAVE,「なんとなく休む」若者71万人に…韓国・就職氷河期の再来か,12,https://news.yahoo.co.jp/articles/7c6ef081c74515b363300d301f9a43181d31fe00,1/15(木) 9:33
2026-01-15,10:37,world,国際,23,中央日報日本語版,米国がイラン介入示唆も中国は観望…「弾丸を代わりに受けることを期待するな」,12,https://news.yahoo.co.jp/articles/a954af82b143f245929af7c9c18eefc229a32a76,1/15(木) 9:42
2026-01-15,10:37,world,国際,24,NEWSポストセブン,《鎖骨をあらわに予告》金髪美女インフルエンサーが“12時間で1000人以上と関係”の自己ベスト更新に挑戦か、「私が控えめにするべき時ではありません」と“お騒がせ活動”に意欲,12,https://news.yahoo.co.jp/articles/584823254c56583784932435f3e3647ca2a3cba6,1/14(水) 11:40
2026-01-15,10:37,world,国際,25,共同通信,中国の訪日客半減を予想、26年　首相答弁に反発、渡航自粛が影響,12,https://news.yahoo.co.jp/articles/3c5d6b439546b545d60454382715244274562b0e,1/14(水) 21:30
2026-01-15,10:37,world,国際,26,BBC News,グリーンランド首相、「私たちはアメリカよりもデンマークを選ぶ」　トランプ氏は反発,12,https://news.yahoo.co.jp/articles/37d83ec48e89e1175ffba5fbe7ff1d81166d60b5,1/14(水) 12:50
2026-01-15,10:37,world,国際,27,ハンギョレ新聞,韓日シャトル外交、軌道に乗ったものの…ＣＰＴＰＰと歴史問題の解決は課題,12,https://news.yahoo.co.jp/articles/ffba9d056a7706a9a1196f3e40e2ca943d5247eb,1/15(木) 9:09
