scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,18:12,world,国際,1,CNN.co.jp,ウクライナ軍で推定20万人が脱走、200万人が徴兵逃れ　新国防相が初めて明かす,147,https://news.yahoo.co.jp/articles/8ac085f3d3bc2dcc7e0431644f79ee094e5f9b6a,1/15(木) 8:51
2026-01-15,18:12,world,国際,2,KOREA WAVE,「なんとなく休む」若者71万人に…韓国・就職氷河期の再来か,124,https://news.yahoo.co.jp/articles/7c6ef081c74515b363300d301f9a43181d31fe00,1/15(木) 9:33
2026-01-15,18:12,world,国際,3,ＡＦＰ＝時事,トランプ氏にやじ飛ばしたフォード従業員、停職処分に,51,https://news.yahoo.co.jp/articles/7f2fbf2b393ce180c099ae8352692fcfe0686d35,1/15(木) 12:46
2026-01-15,18:12,world,国際,4,中央日報日本語版,米スターバックス店員、保安官に「ブタの絵」紙コップを渡したところ解雇に,48,https://news.yahoo.co.jp/articles/1810ee7b9590244c92745347577f15a90c7f0fd8,1/15(木) 13:45
2026-01-15,18:12,world,国際,5,FNNプライムオンライン（フジテレビ系）,アメリカが75カ国の移民ビザ発給を停止　ブラジル、タイなども　国務省「アメリカ国民から富を搾取しないことを保証できるまで継続する」,47,https://news.yahoo.co.jp/articles/fcf3cf52cf78962defbeeb5821cd349fa8ea51ba,1/15(木) 3:15
2026-01-15,18:12,world,国際,6,中央日報日本語版,李大統領に「90度のお辞儀」高市首相…「韓国に頼みごとがあるから」中国が難癖,43,https://news.yahoo.co.jp/articles/7f04eb336b07551ba274ebef091d54982ab205d6,1/15(木) 15:50
2026-01-15,18:12,world,国際,7,TBS NEWS DIG Powered by JNN,中国メディア「政治パフォーマンスに過ぎない」　日本のレアアース中国依存脱却の動きに反発,40,https://news.yahoo.co.jp/articles/ef6a1f73244bd2334c31260afe6ea68d1a630a0f,1/15(木) 11:20
2026-01-15,18:12,world,国際,8,FNNプライムオンライン（フジテレビ系）,トランプ大統領「最大の障害はゼレンスキー大統領だ」　ロシアによるウクライナ侵攻継続などについてロイター通信がインタビュー,39,https://news.yahoo.co.jp/articles/547608f07ef5c3b31a64f1ba82fd3f9cf6305b75,1/15(木) 16:36
2026-01-15,18:12,world,国際,9,日テレNEWS NNN,グリーンランド側は米領有を拒否　米副大統領らと直接協議,39,https://news.yahoo.co.jp/articles/ddd9548f101465eb77381b678e57ca17c6c05410,1/15(木) 6:21
2026-01-15,18:12,world,国際,10,テレビ朝日系（ANN）,ルーブル美術館が「二重価格」導入　外国人観光客は4割以上値上げ　1人約5900円に,39,https://news.yahoo.co.jp/articles/f5770407d61440cc405e72e8abcfbcba014b4c4e,1/14(水) 23:48
2026-01-15,18:12,world,国際,11,BuzzFeed Japan,トランプ政権のスローガン、ナチスのプロパガンダと酷似で物議「非常に不快」「世界大戦を望んでいる」,24,https://news.yahoo.co.jp/articles/e480489c991c6712497ca7d2dc90367973ab6c15,1/15(木) 7:05
2026-01-15,18:12,world,国際,12,中央日報日本語版,タイで中国「一帯一路」の高架線路建設中にクレーン倒壊、列車に衝突…32人死亡,24,https://news.yahoo.co.jp/articles/d57b9d5539f3dfa5f258df19da20255e303947c8,1/15(木) 7:37
2026-01-15,18:12,world,国際,13,ニューズウィーク日本版,日本は東アジアでも突出した「同調圧力」社会,22,https://news.yahoo.co.jp/articles/0a2097b8313db95433952d1a184656736f6ac39a,1/15(木) 7:03
2026-01-15,18:12,world,国際,14,TBS NEWS DIG Powered by JNN,“複雑な思い”抱えるグリーンランド市民　領有狙うトランプ大統領の一連の発言に嫌悪も… 背景に「デンマーク政府への不信感」,20,https://news.yahoo.co.jp/articles/d223261faae14e0f274fa79fa0faaa10f4bcf4ee,1/15(木) 17:01
2026-01-15,18:12,world,国際,15,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「指定席は譲るべきか否か」「マナーと制度の違いに注目」 - 交通機関の座席譲渡を巡る議論,20,https://news.yahoo.co.jp/articles/36d2fbf01850b9247e3f2bbc7e74eef9cd68a2ac,1/15(木) 14:14
2026-01-15,18:12,world,国際,16,産経新聞,中国外相がカナダに協力強化を呼びかけ　トランプ米政権念頭に「世界は複雑に変化」,18,https://news.yahoo.co.jp/articles/d2e280ee1fb834785f77daa26be1abaec692adcc,1/15(木) 17:35
2026-01-15,18:12,world,国際,17,時事通信,イラン当局が「殺害停止」　反体制デモ弾圧巡り　米大統領,18,https://news.yahoo.co.jp/articles/20cba9c69dcc20a1d9c6f706131a90fe401f1345,1/15(木) 5:29
2026-01-15,18:12,world,国際,18,ハンギョレ新聞,中国のレアアース規制に、米国が友好国を招集…韓国「サプライチェーン協力を強化」,18,https://news.yahoo.co.jp/articles/445a8d8363fc5856e470ff274a6d0faf98a83844,1/15(木) 14:49
2026-01-15,18:12,world,国際,19,読売新聞オンライン,トランプ政権、ガザ和平計画が第２段階に移行と発表…ハマス武装解除や国際安定化部隊の設置など目標,16,https://news.yahoo.co.jp/articles/4daf5f804763ee729b4daccfc1daa2cae7b8fc60,1/15(木) 3:21
2026-01-15,18:12,world,国際,20,共同通信,グリーンランド領有、支持17％　米国世論調査、武力併合7割反対,14,https://news.yahoo.co.jp/articles/c42aa3c8734b32f8299c05abd692b91b5370a385,1/15(木) 8:52
2026-01-15,18:12,world,国際,21,時事通信,エヌビディア半導体輸入認めず　米が輸出許可も中国当局　報道,14,https://news.yahoo.co.jp/articles/7b3960f2de5833d6991a6ccb628c5d2741e07742,1/15(木) 15:53
2026-01-15,18:12,world,国際,22,ロイター,マクロスコープ：立公新党で54選挙区逆転の試算も、自民「究極の野合」,14,https://news.yahoo.co.jp/articles/a9fd740ec26be01d4b8b0ab88e757d165dd3235e,1/15(木) 14:38
2026-01-15,18:12,world,国際,23,ABEMA TIMES,トランプ氏 移民に寛容な“聖域都市”への助成金 打ち切り,14,https://news.yahoo.co.jp/articles/b8eaaaed02498e8cb8ba24f61156fb36fa3cebbe,1/14(水) 19:09
2026-01-15,18:12,world,国際,24,ロイター,焦点：「力の行使」ためらわぬトランプ氏、戦後秩序は崩壊の危機,13,https://news.yahoo.co.jp/articles/a74415a21fe5b7d73138c658f307f13025248c3e,1/15(木) 13:06
2026-01-15,18:12,world,国際,25,FNNプライムオンライン（フジテレビ系）,イラン・アラグチ外相「デモも騒乱もなくこの4日間何も起きていない」と主張　デモ参加者の死刑執行予定も否定,13,https://news.yahoo.co.jp/articles/5a57533bc2fc68ecf20435cfee59540744cceec0,1/15(木) 16:51
2026-01-15,18:12,world,国際,26,中央日報日本語版,トランプは黙っていない…ヤジが飛ぶや即座に「F＊＊＊」と中指サインで応酬,13,https://news.yahoo.co.jp/articles/6e9d9cf6be68ec659794ed08b37f1b7299200498,1/15(木) 8:02
2026-01-15,18:12,world,国際,27,共同通信,デンマークは中ロに対応できないと米大統領,12,https://news.yahoo.co.jp/articles/f8e1980f0c7d3dbbbd3a9a667aa402504a217280,1/15(木) 6:14
