scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,12:38,entertainment,エンタメ,1,デイリー新潮,ホテル密会の「お相手職員」は退職なのに「小川晶」前橋市長が再選のモヤモヤ　「もし小川氏が男性なら選挙結果は？」,536,https://news.yahoo.co.jp/articles/7eb8c5883f4a467f72de43551c81f40c76d9f56c,1/15(木) 11:01
2026-01-15,12:38,entertainment,エンタメ,2,スポニチアネックス,フジ「ボクらの時代」今春に終了　人気博すも19年の歴史に幕　後枠は2時間の新情報番組　司会は谷原章介,150,https://news.yahoo.co.jp/articles/6320290bf68b2ee5051ab7c818349eb5451e14fa,1/15(木) 5:00
2026-01-15,12:38,entertainment,エンタメ,3,ENCOUNT,14歳の娘が妊娠…父は相手にブチギレ「何してくれとんや」　交際男性は何も返せず「ごめんなさい」,103,https://news.yahoo.co.jp/articles/84ae141b005d1411557f7948f0b1350ab3683fdd,1/15(木) 7:40
2026-01-15,12:38,entertainment,エンタメ,4,音楽ナタリー,BABYWOODROSE、アイドルのラップをディス「言えねえだろpussyもドラッグもweedも」,71,https://news.yahoo.co.jp/articles/f35c6d1ab46e962111cde576a4e5dd2f4bfd3ef1,1/15(木) 10:46
2026-01-15,12:38,entertainment,エンタメ,5,スポーツ報知,フジ系「日曜報道　ＴＨＥ　ＰＲＩＭＥ」３月で終了　４月から谷原章介がＭＣの情報番組スタート,62,https://news.yahoo.co.jp/articles/241e8578f28efe6ce51ec51120128738794e35ee,1/15(木) 5:00
2026-01-15,12:38,entertainment,エンタメ,6,SmartFLASH,『仮装大賞』審査が「子どもに甘すぎる」で議論紛糾…やす子が辛口判定した常連男性は「流れが悪い」とボヤキ節,62,https://news.yahoo.co.jp/articles/75a4a08a1470d537a3d523b51240e4229e2e91a6,1/14(水) 16:00
2026-01-15,12:38,entertainment,エンタメ,7,スポニチアネックス,杉村太蔵　立民、公明の新党結成の動きに「なんかいい感じになりそう」　自身の新党参加は「あのぉ…」,57,https://news.yahoo.co.jp/articles/b825f45b3d5776c9d77b5a614d4a887d6338d3fc,1/15(木) 9:04
2026-01-15,12:38,entertainment,エンタメ,8,日刊スポーツ,PTSD公表の渡邊渚「２年前とかの自分に伝えたい」こと告白「ちゃんと歩けるように…」,57,https://news.yahoo.co.jp/articles/1fb08489b63783fc8074fbc8207e0f879b8198e3,1/15(木) 6:55
2026-01-15,12:38,entertainment,エンタメ,9,AERA DIGITAL,松田聖子の紅白「特別企画」大成功でNHKが狙う二匹目のどじょう　「中森明菜」出演のカギは“雲の上の人”米津玄師か,45,https://news.yahoo.co.jp/articles/8d4b6d4be09fbdcaf61294491ea439428349696b,1/15(木) 11:30
2026-01-15,12:38,entertainment,エンタメ,10,日刊スポーツ,田代まさし氏のマネジャー妻が告白、逮捕されても見放さなかったワケ「この人は…」,42,https://news.yahoo.co.jp/articles/37a58237f91fafbcd67cd00fd7e6a4d7cb8b4968,1/15(木) 11:47
