scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,08:08,it-science,IT・科学,1,Web担当者Forum,“人手不足”による倒産が過去最多を更新　「採れない」より「辞める」が深刻化【TSR調べ】,50,https://news.yahoo.co.jp/articles/d351e9364d4c9a5d1562f2d5707e9d505d24b86b,1/15(木) 6:01
2026-01-15,08:08,it-science,IT・科学,2,ITmedia Mobile,キャリアのAndroidスマホが「ストレージ128GB」に固定されがちな理由,20,https://news.yahoo.co.jp/articles/5fa849000432f1558450857aab4ae354dd2752e1,1/15(木) 6:05
2026-01-15,08:08,it-science,IT・科学,3,ITmedia Mobile,「昔ドコモで『Nのケータイ』使っていました」──“N504i”の画像公開でSNS沸く,13,https://news.yahoo.co.jp/articles/b46e2f483fdfed47cc303c17d437fec13434ed81,1/15(木) 6:05
2026-01-15,08:08,it-science,IT・科学,4,＠ＤＩＭＥ,トヨタが米国生産の「カムリ」「ハイランダー」「タンドラ」を2026年から日本導入へ,11,https://news.yahoo.co.jp/articles/c10420144ebb0ea2724fa1f7bd338ca68a2aa212,1/14(水) 21:40
2026-01-15,08:08,it-science,IT・科学,5,オタク総研,次期iPhone無印が“年内発表されない”可能性広まる　いつもの秋から変更なるか,8,https://news.yahoo.co.jp/articles/c7d901140f6d7ccdd3a97db48ea7e59ea6cffb1e,1/15(木) 7:15
2026-01-15,08:08,it-science,IT・科学,6,ITmedia NEWS,地域通貨「ガキペイ」話題　大垣市が配布を発表→SNSで「名前のクセがすごい」と反響　市担当者「使用が広がれば」,8,https://news.yahoo.co.jp/articles/fd2b02f413700beb7a786d9a608ffad06f91cf51,1/14(水) 17:06
2026-01-15,08:08,it-science,IT・科学,7,CNET Japan,なぜAppleはiPhoneのSiri刷新で「Gemini」を選んだのか--OpenAIが落ちた必然とは,7,https://news.yahoo.co.jp/articles/c2b518648821b45c882d8d76e2c6142fa1f55b7a,1/15(木) 6:30
2026-01-15,08:08,it-science,IT・科学,8,ITmedia NEWS,ゲームの絵には“AI画像”使っていない──Cygamesが生成AI巡り謝罪　「不安を与えて、心から申し訳ない」,7,https://news.yahoo.co.jp/articles/1a60c7f62713edfdf8571db1f809d135640d36e3,1/14(水) 22:58
2026-01-15,08:08,it-science,IT・科学,9,ITmedia NEWS,福岡市で死亡の母子「生活保護断られた」SNS情報はデマ　市「発信者情報開示手続きする」,6,https://news.yahoo.co.jp/articles/e279d1a017b866c0cc110840782a55e4e09d0575,1/14(水) 8:18
2026-01-15,08:08,it-science,IT・科学,10,アスキー,Anthropicの新しいAIツールはすべてのコードをAIが書き、1週間半で開発された,5,https://news.yahoo.co.jp/articles/d8c17f883e7bb953f7c61e6ba2b967845427ed23,1/14(水) 10:35
