scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-15,21:15,local,地域,1,関西テレビ,【速報】維新・吉村代表”国保逃れ”判明の地方議員・元議員の6人を「除名処分」仕組みに勧誘も”加入しなかった”議員1人の「離党届受理」,304,https://news.yahoo.co.jp/articles/bb84aae10c3094236c7e823fb9b9fe8fd00959b9,1/15(木) 15:44
2026-01-15,21:15,local,地域,2,MBSニュース,【速報】大阪・吉村知事が出直しダブル選を表明　大阪維新の全体会議で「あす辞職の届け出　ダブルで出直し選挙、都構想に挑戦させてもらいたい」,184,https://news.yahoo.co.jp/articles/05e3a370609584c5862d6d4b5e59e944956b639e,1/15(木) 19:16
2026-01-15,21:15,local,地域,3,カナロコ by 神奈川新聞,「動くガンダム」を運営、Ｅｖｏｌｖｉｎｇ　Ｇが特別清算　横浜港・山下ふ頭で実物大模型を公開し話題に,125,https://news.yahoo.co.jp/articles/fb0962d5898524c857c2e77f8b8eafc46014590b,1/15(木) 14:30
2026-01-15,21:15,local,地域,4,京都新聞,維新の前原誠司前共同代表、大阪府の吉村知事と大阪市の横山市長の出直しダブル選「意味が分からない」苦言,106,https://news.yahoo.co.jp/articles/4d873c6a62619272f728801dc6f16145fab0bc1e,1/15(木) 11:24
2026-01-15,21:15,local,地域,5,長崎文化放送,【長崎】「核保有することは新たに私たちのような被爆者、被爆二世を生み出すということ」　高市政権「非核三原則見直し検討」に２２市民団体が抗議声明,73,https://news.yahoo.co.jp/articles/6626625c7ce705bfb1939f137742758c0c7046d7,1/15(木) 19:51
2026-01-15,21:15,local,地域,6,関西テレビ,【速報】「出直しの『大義』がまだ見えない」「理解に苦しむ」維新・大阪市議団の会議で”知事・市長出直し選意向”について「異論」相次ぐ「『都構想』は悲願だが」,63,https://news.yahoo.co.jp/articles/0f0c1e5a65e44e9b5ec9aed90d8698d3fbbc106c,1/15(木) 17:49
2026-01-15,21:15,local,地域,7,南日本新聞,4人死傷事故の85歳被告…8年間で5件の交通事故を起こしていた――判決は禁錮3年。裁判長「高頻度とはいえず、免許不返納を非難できない」　鹿児島地裁,60,https://news.yahoo.co.jp/articles/81b72fc2dc957e83071865716e9b546bf031dda3,1/15(木) 20:27
2026-01-15,21:15,local,地域,8,関西テレビ,"【速報】吉村知事と横山市長の""出直し選""に維新の大阪市議団が『全会一致で反対』実施でも『選挙活動に参加せず』　都構想巡る協定書作成の協議会の設置にも反対へ＜独自＞",54,https://news.yahoo.co.jp/articles/af29c2eeb666e79b59f26692a6ca2c811e019179,1/15(木) 18:58
2026-01-15,21:15,local,地域,9,NBS長野放送,「バックカントリー中に滝に落ちた」カナダ国籍の46歳男性をヘリコプターで救助　左肩の骨折で重傷,53,https://news.yahoo.co.jp/articles/4256d8ff9ba11f99ff3d79a9bdc493f97d762dc6,1/15(木) 18:49
2026-01-15,21:15,local,地域,10,RCC中国放送,「中国ブロック比例区で立候補したい」衆院広島3区 公明・斉藤鉄夫代表は立候補見送り　立憲民主党と公明党が新党結成で,47,https://news.yahoo.co.jp/articles/8b105d7a0c37597c6f2c5c17b7db14e1db68b08b,1/15(木) 17:34
2026-01-15,21:15,local,地域,11,茨城新聞クロスアイ,【速報】生後9か月の長男の顔をファンヒーターに押し付けやけど負わせる　容疑で父親逮捕　茨城県警,45,https://news.yahoo.co.jp/articles/3c283342ec51c3c06d8cf6129c3d55a997888d63,1/15(木) 13:05
