scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-05,14:07,local,地域,1,STVニュース北海道,【速報】小西優花被告に懲役２５年求刑　被害者家族は「希望、夢すべて失われた…極刑を望む」旭川高校生殺人,1262,https://news.yahoo.co.jp/articles/34edd05bf97484be8db986d45bedbb9ddcaf069a,3/5(水) 11:25
2025-03-05,14:07,local,地域,2,北海道ニュースUHB,"店のハンドソープに""自分のオシッコ""を混入…59歳の無職男を逮捕「イタズラ目的で人を困らせようと思った」ドラッグストアの業務を尿で妨害した疑い＿過去にも同様の被害があり余罪を捜査",107,https://news.yahoo.co.jp/articles/222fef5ffcc8a4fe7772b437d95f9603b1401f17,3/5(水) 12:30
2025-03-05,14:07,local,地域,3,UTYテレビ山梨,16歳未満と知りながら少女2人と性交の疑い　51歳の自称会社員の男を逮捕　少女らのパパ活で知り合ったか　山梨,88,https://news.yahoo.co.jp/articles/fdeb7b2b96d4ccf1df082521365c94a1cb485b3c,3/5(水) 12:41
2025-03-05,14:07,local,地域,4,MBSニュース,斎藤知事「パワハラ疑惑」百条委が結論‥県議会どう動く？専門家「全く何もしないということはできない」 斎藤知事へ『不信任』『辞職勧告』『辞職申し入れ』など選択肢か,82,https://news.yahoo.co.jp/articles/c62db633372635801d7da63ec4a2898f84f82e8b,3/5(水) 7:03
2025-03-05,14:07,local,地域,5,北海道ニュースUHB,"【速報】内田梨瑚被告の""舎弟""犯行当時19歳の小西優花被告に懲役25年を求刑＿検察側「被害者の尊厳を否定するきわめて残虐で悪質な犯行」判決は3月7日＿旭川地裁【旭川女子高校生殺人】",77,https://news.yahoo.co.jp/articles/05c1c10e7274e446f1b4c29e47f29b6321fb13f6,3/5(水) 11:33
2025-03-05,14:07,local,地域,6,ABCニュース,【速報】兵庫県議会に百条委員会の調査報告書を提出　議会が了承　音声データ提供問題で維新を離党した県議が反対討論に立つ「百条委員会は外形的中立性、客観性が損なわれている」,62,https://news.yahoo.co.jp/articles/7ca2c29c863739a24d6c95fdc74cfcda8dff240d,3/5(水) 11:22
2025-03-05,14:07,local,地域,7,読売テレビ,【速報】万博「テストラン」府民無料招待に定員の約8.5倍の応募　吉村知事「非常にびっくり」,58,https://news.yahoo.co.jp/articles/a0d165da2a6daf0ac07845f929efbd2026753408,3/5(水) 13:23
2025-03-05,14:07,local,地域,8,読売テレビ,【速報】百条委が『調査報告書』決定・公表　斎藤知事「パワハラといっても過言ではない不適切なもの」公益通報への対応「看過できない」委員長は「さぞかし無念だったと思う」死亡した元県議について涙こらえ話す場面も,58,https://news.yahoo.co.jp/articles/e8eae2f460bee76509886084851704056fc6219f,3/4(火) 14:59
2025-03-05,14:07,local,地域,9,埼玉新聞,後回しに…携帯を見ながら運転した女逮捕、路上を15メートル走行　1万8千円の反則金を未納　出頭要請にも応じなかった配送業の36歳　「重大なものではないから」,51,https://news.yahoo.co.jp/articles/346610fc4f0c4b4d1fa8e53b242e50b22676033f,3/5(水) 9:19
2025-03-05,14:07,local,地域,10,富山テレビ,農協直営店でも『コメの買い占め』業者とみられる人物が一度に大量購入 玄米の販売を休止し一般客にも影響,46,https://news.yahoo.co.jp/articles/158555d6f405dd349ea655bbf607138781ce8dce,3/4(火) 17:20
2025-03-05,14:07,local,地域,11,RCC中国放送,男の子（当時2）を出血性ショックで死亡させたか　飲食店従業員の父親（23）を傷害致死の容疑で逮捕,42,https://news.yahoo.co.jp/articles/435f68139823dadab5a2e5ffc87ddeeeb58fd052,3/4(火) 22:57
2025-03-05,14:07,local,地域,12,MBSニュース,【速報】百条委の報告書提出から一夜明け… 　斎藤知事「県の対応としては、適切だった」従来の姿勢を“堅持” 　報告書は「公益通報者保護法違反の可能性高い」部下叱責も「パワハラと言っても過言でない不適切なものだった」と指摘,40,https://news.yahoo.co.jp/articles/c3abc2ed605fd8e1b31ba8d7ecf750aa0e64c1e1,3/5(水) 10:08
