scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-05,13:08,local,地域,1,STVニュース北海道,【速報】小西優花被告に懲役２５年求刑　被害者家族は「希望、夢すべて失われた…極刑を望む」旭川高校生殺人,1572,https://news.yahoo.co.jp/articles/34edd05bf97484be8db986d45bedbb9ddcaf069a,3/5(水) 11:25
2025-03-05,13:08,local,地域,2,STVニュース北海道,【続報】涙ながらに何度も頭を下げ謝罪「許されることではない」当時19歳の女　旭川高校生殺人,119,https://news.yahoo.co.jp/articles/57ab78aa496c651b5a5f7dbd72acc4405119b5c1,3/4(火) 13:59
2025-03-05,13:08,local,地域,3,MBSニュース,斎藤知事「パワハラ疑惑」百条委が結論‥県議会どう動く？専門家「全く何もしないということはできない」 斎藤知事へ『不信任』『辞職勧告』『辞職申し入れ』など選択肢か,94,https://news.yahoo.co.jp/articles/c62db633372635801d7da63ec4a2898f84f82e8b,3/5(水) 7:03
2025-03-05,13:08,local,地域,4,北海道ニュースUHB,"【速報】〈旭川女子高校生殺人〉内田梨瑚被告の""舎弟""犯行当時19歳の小西優花被告に懲役25年を求刑＿検察側「被害者の尊厳を否定するきわめて残虐で悪質な犯行」判決は3月7日＿旭川地裁",78,https://news.yahoo.co.jp/articles/05c1c10e7274e446f1b4c29e47f29b6321fb13f6,3/5(水) 11:33
2025-03-05,13:08,local,地域,5,ABCニュース,【速報】兵庫県議会に百条委員会の調査報告書を提出　議会が了承　音声データ提供問題で維新を離党した県議が反対討論に立つ「百条委員会は外形的中立性、客観性が損なわれている」,77,https://news.yahoo.co.jp/articles/7ca2c29c863739a24d6c95fdc74cfcda8dff240d,3/5(水) 11:22
2025-03-05,13:08,local,地域,6,北海道ニュースUHB,"店のハンドソープに""自分のオシッコ""を混入…59歳の無職男を逮捕「イタズラ目的で人を困らせようと思った」ドラッグストアの業務を尿で妨害した疑い＿過去にも同様の被害があり余罪を捜査",75,https://news.yahoo.co.jp/articles/222fef5ffcc8a4fe7772b437d95f9603b1401f17,3/5(水) 12:30
2025-03-05,13:08,local,地域,7,埼玉新聞,後回しに…携帯を見ながら運転した女逮捕、路上を15メートル走行　1万8千円の反則金を未納　出頭要請にも応じなかった配送業の36歳　「重大なものではないから」,61,https://news.yahoo.co.jp/articles/346610fc4f0c4b4d1fa8e53b242e50b22676033f,3/5(水) 9:19
2025-03-05,13:08,local,地域,8,読売テレビ,【速報】百条委が『調査報告書』決定・公表　斎藤知事「パワハラといっても過言ではない不適切なもの」公益通報への対応「看過できない」委員長は「さぞかし無念だったと思う」死亡した元県議について涙こらえ話す場面も,58,https://news.yahoo.co.jp/articles/e8eae2f460bee76509886084851704056fc6219f,3/4(火) 14:59
2025-03-05,13:08,local,地域,9,UTYテレビ山梨,16歳未満と知りながら少女2人と性交の疑い　51歳の自称会社員の男を逮捕　少女らのパパ活で知り合ったか　山梨,52,https://news.yahoo.co.jp/articles/fdeb7b2b96d4ccf1df082521365c94a1cb485b3c,3/5(水) 12:41
2025-03-05,13:08,local,地域,10,MBSニュース,【速報】百条委の報告書提出から一夜明け… 　斎藤知事「県の対応としては、適切だった」従来の姿勢を“堅持” 　報告書は「公益通報者保護法違反の可能性高い」部下叱責も「パワハラと言っても過言でない不適切なものだった」と指摘,51,https://news.yahoo.co.jp/articles/c3abc2ed605fd8e1b31ba8d7ecf750aa0e64c1e1,3/5(水) 10:08
2025-03-05,13:08,local,地域,11,富山テレビ,農協直営店でも『コメの買い占め』業者とみられる人物が一度に大量購入 玄米の販売を休止し一般客にも影響,48,https://news.yahoo.co.jp/articles/158555d6f405dd349ea655bbf607138781ce8dce,3/4(火) 17:20
2025-03-05,13:08,local,地域,12,ＫＫＴ熊本県民テレビ,「暇つぶしでやった」車のサイドミラーをたたき割った疑い 21歳の男3人を逮捕,43,https://news.yahoo.co.jp/articles/551cbe73422824125b9d13a2dbd2af33fe58261a,3/5(水) 11:59
2025-03-05,13:08,local,地域,13,中京テレビＮＥＷＳ,広沢市長「敬老パス」値下げ進める方針示す　来年度前半にアンケート実施予定　名古屋市,42,https://news.yahoo.co.jp/articles/08c5fe3981669646e744000f859a54ab1490bd27,3/5(水) 12:00
2025-03-05,13:08,local,地域,14,RCC中国放送,男の子（当時2）を出血性ショックで死亡させたか　飲食店従業員の父親（23）を傷害致死の容疑で逮捕,42,https://news.yahoo.co.jp/articles/435f68139823dadab5a2e5ffc87ddeeeb58fd052,3/4(火) 22:57
2025-03-05,13:08,local,地域,15,RKB毎日放送,「もう一軒行こう」「もういいっちゃ」引き金は兄妹の会話か　そして妹は亡くなった　逮捕された実の兄・元警察官（58）は過去にも飲酒で暴力、元妻は「鼓膜が破れた」,39,https://news.yahoo.co.jp/articles/c496ea05becbd449b0f6377e7052813df9961c38,3/5(水) 11:47
2025-03-05,13:08,local,地域,16,静岡朝日テレビ,「買うお金がなかった」新東名高速のSAにあるコンビニで清涼飲料水を万引きした疑いで自称・トラック運転手の男を逮捕,37,https://news.yahoo.co.jp/articles/6c9b17f82d7c408b1ee1282b33d6d169dee1154b,3/5(水) 9:49
2025-03-05,13:08,local,地域,17,九州朝日放送,福岡県警の男性警察官が飲酒運転で出勤か　任意捜査を受ける,37,https://news.yahoo.co.jp/articles/7cab207a7b579ee14e129298cd8948771b9cf35c,3/4(火) 13:15
2025-03-05,13:08,local,地域,18,京都新聞,「一緒に死ぬか」「うん」　事故で脳挫傷、30年超介護した長男を承諾殺人　父の後悔「毎日夢に出て」,34,https://news.yahoo.co.jp/articles/3743ba5b78abc16c512afd785041b6a9c36db967,3/5(水) 10:32
2025-03-05,13:08,local,地域,19,読売テレビ,【速報】百条委員会の報告書が議会に提出「パワハラといっても過言ではない言動」「文書に一定の事実」“賛成多数”で了承　斎藤知事は「県の対応は適切」改めて強調,34,https://news.yahoo.co.jp/articles/277e0e58a79e69e937e50864dc3b7159fbdd7fb1,3/5(水) 11:01
2025-03-05,13:08,local,地域,20,読売新聞オンライン,X投稿の削除要請に応じない市議「辞職勧告相当」…姫路市議会政倫審,32,https://news.yahoo.co.jp/articles/91d79bc29f09c453288b188e23fd365391dd9704,3/5(水) 12:11
