scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-05,06:06,entertainment,エンタメ,1,スポニチアネックス,中町綾「Cancam」専属モデルを降板へ　サイトからプロフ消える　道路陥没事故を巡る不適切発言の引責,307,https://news.yahoo.co.jp/articles/b511b158e3d8403f4d1b1adfb70e5f1f8cd983c8,3/4(火) 20:45
2025-03-05,06:06,entertainment,エンタメ,2,日刊スポーツ,読売テレビ社長、松本人志復帰の判断基準は「視聴者に受け入れられるかどうかが１番」,186,https://news.yahoo.co.jp/articles/0079b017891c5bad1dfd464a9506ca0feb4e4e44,3/4(火) 15:36
2025-03-05,06:06,entertainment,エンタメ,3,日刊スポーツ,高校無償化めぐる石破首相の発言に女優「税金を納めることに、もはや違和感しかない」,117,https://news.yahoo.co.jp/articles/ca7e57f9c2377d9e5ded81c25629a43163120511,3/4(火) 9:37
2025-03-05,06:06,entertainment,エンタメ,4,スポニチアネックス,ホリエモン、大学無償化は「愚策。クソクソクソ」奨学金問題には「お金に余裕がある奴が行けばいい」,113,https://news.yahoo.co.jp/articles/214ba8f9aa4eaf634909b7aba2fe06c7881ac905,3/4(火) 15:39
2025-03-05,06:06,entertainment,エンタメ,5,スポニチアネックス,ショーンK氏　君津商工会議所主催の講演会に登場！問い合わせ殺到でチケット完売も「話聞きたい」の声続々,102,https://news.yahoo.co.jp/articles/5d9f3f9a907165718ad5804e680f07e5f6b1b6b2,3/4(火) 16:53
2025-03-05,06:06,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏「アホか！テメー」泉房穂氏に新たな“暴言”「ボケッ！」「明石市財務部にねじ伏せられた男」,93,https://news.yahoo.co.jp/articles/cd23229d64a515cec94e4504c36244f5d7a1a5c8,3/4(火) 22:22
2025-03-05,06:06,entertainment,エンタメ,7,スポニチアネックス,中町兄妹、活動再開を発表「YouTubeをもう一回本気でやりたい」八潮市への募金も報告,87,https://news.yahoo.co.jp/articles/d54d4cb8beb4298749d00ef3d33b831b14febe30,3/4(火) 20:15
2025-03-05,06:06,entertainment,エンタメ,8,日刊スポーツ,中町兄妹、不適切発言騒動を再び謝罪「被害者の方を笑ったわけではありません」と釈明,79,https://news.yahoo.co.jp/articles/84534a2affe624875c3dcd906d05c04dc3c96a71,3/4(火) 20:05
2025-03-05,06:06,entertainment,エンタメ,9,デイリースポーツ,「なんて親不孝なことを」八潮市の陥没事故への発言で炎上の兄妹ＹｏｕＴｕｂｅｒが猛省　家族にも殺害予告と　仕事を自粛・辞退も,77,https://news.yahoo.co.jp/articles/92121451f6f0fd58ec58adf9752abeea3a303e34,3/4(火) 21:07
2025-03-05,06:06,entertainment,エンタメ,10,オリコン,橋本環奈、『天久鷹央の推理カルテ』実写化でテレ朝連ドラ初主演＆初医師役　役作りで髪をバッサリ「ワクワクしている」【コメントあり】,70,https://news.yahoo.co.jp/articles/f15700974931d0dd644347aa462daf6499828d39,3/4(火) 5:00
2025-03-05,06:06,entertainment,エンタメ,11,SmartFLASH,長渕剛「社会に出て、世の理不尽と戦ってほしい」母校の卒業生にエールも大反発招く,62,https://news.yahoo.co.jp/articles/eef5f2c4cd38067da1aa3fa0613d9719c32d7344,3/4(火) 17:40
2025-03-05,06:06,entertainment,エンタメ,12,スポニチアネックス,山口真由氏　電車の優先席付近で…男性から注意され「しちゃいけないんだっけ？」疑問　意見さまざま,56,https://news.yahoo.co.jp/articles/60e427f0ae932a71a02cb51a58b473df77c8651f,3/4(火) 9:54
2025-03-05,06:06,entertainment,エンタメ,13,スポニチアネックス,高須院長が持論「頭のよい子だけ助けるべき。遊学大学の学生の無償化は国を亡ぼす」,55,https://news.yahoo.co.jp/articles/cd45e9669ca5cbd23a4dda129246d7d6a55d9390,3/4(火) 15:22
2025-03-05,06:06,entertainment,エンタメ,14,J-CASTニュース,伊藤聡子、新幹線の座席交換めぐり謝罪　「批判をいただくことになるとは...」,51,https://news.yahoo.co.jp/articles/196146a4e959511097f5ffa36975595822fafcd3,3/4(火) 14:15
2025-03-05,06:06,entertainment,エンタメ,15,モデルプレス,中町兄妹、不適切発言を再謝罪＆活動再開へ「自分たちのモラルのなさが原因です」,48,https://news.yahoo.co.jp/articles/6b77a2a168c9c5001f382890acc016036c882d20,3/4(火) 20:34
2025-03-05,06:06,entertainment,エンタメ,16,西スポWEB OTTO！,「どうした急に」紅白歌手の突然の投稿が波紋「わかるわかる」「中高年のファンも来るのに…」とファン困惑,40,https://news.yahoo.co.jp/articles/00f8c3ca132d2d032b1783e740f844b4e1190d6b,3/4(火) 23:00
2025-03-05,06:06,entertainment,エンタメ,17,J-CASTニュース,ホリエモン、前原誠司の「大学無償化」を「愚策」批判　「実力ある奴とお金に余裕がある奴が大学行けばいい」,37,https://news.yahoo.co.jp/articles/633d75fe376b858aa19b90be05d3037534e738f9,3/4(火) 17:44
2025-03-05,06:06,entertainment,エンタメ,18,スポニチアネックス,古舘伊知郎、維新にチクリ　「高校無償化」にはらむ“危険性”を指摘　「さすがの視点」「本当にその通り」,35,https://news.yahoo.co.jp/articles/9c7b0e78fd574bcf02b5e9ed0b586e5ffad4010c,3/4(火) 10:54
2025-03-05,06:06,entertainment,エンタメ,19,まいどなニュース,木下博勝、息子が進学校卒業、進路明かす　自身は成績不振で「何浪しても無理」「受かりません！」担任と対立し、卒業式不参加,29,https://news.yahoo.co.jp/articles/23a344fc9b00f28b10154580c10e681f3aa9879c,3/4(火) 15:00
2025-03-05,06:06,entertainment,エンタメ,20,日刊スポーツ,高須克弥院長「学歴は繁殖を妨げます」少子化や高校無償化問題に持論,29,https://news.yahoo.co.jp/articles/86f8c4ecf22ce44ac2f2053179c237815cedf8db,3/4(火) 10:05
2025-03-05,06:06,entertainment,エンタメ,21,スポニチアネックス,乃木坂46・岩本蓮加、13作ぶりにアンダーとして活動　プライベート写真流出で一時自粛,29,https://news.yahoo.co.jp/articles/88a897e3f3e5f44b19b140af1e33e6d2057ac4ae,3/4(火) 21:35
2025-03-05,06:06,entertainment,エンタメ,22,中日スポーツ,元フジアナ・渡邊渚さん、「いつもよりもより柔らかい君に…」週刊誌DVDチラ見せ動画、早くも１・８万回再生,28,https://news.yahoo.co.jp/articles/c6dfe5183feb608e5f678a2391d335195e40f702,3/4(火) 11:50
2025-03-05,06:06,entertainment,エンタメ,23,日刊スポーツ,68歳大物芸人、生放送で２歳下芸人を突如グーパンチで殴る　スタジオ騒然「ゴン！」と鈍い音,28,https://news.yahoo.co.jp/articles/c71d9e4275ba12b2c430c150d917550a33a29fdb,3/4(火) 16:08
2025-03-05,06:06,entertainment,エンタメ,24,ENCOUNT,綾瀬はるか、春らしい白のパンツスタイルで登壇　30代は「いろいろありましたが、忙しく仕事を頑張った」,26,https://news.yahoo.co.jp/articles/4313d9af20264a0f5b7593a08d2d987b424ce3bf,3/4(火) 11:38
2025-03-05,06:06,entertainment,エンタメ,25,スポニチアネックス,辛坊治郎氏　年収103万円の壁引き上げで実質的な減税額を解説「具体的にどうなるか。多くの世帯で…」,25,https://news.yahoo.co.jp/articles/4be7aa6b92abfcad93d408e4954051e5dbbe4f62,3/4(火) 18:09
2025-03-05,06:06,entertainment,エンタメ,26,読売新聞オンライン,作家の曽野綾子さん死去、９３歳…青春小説「太郎物語」や妊娠中絶テーマ「神の汚れた手」,24,https://news.yahoo.co.jp/articles/c75b71d3f1a44b14d78032923461208c09ece9b5,3/4(火) 14:38
2025-03-05,06:06,entertainment,エンタメ,27,日刊スポーツ,伊藤聡子、新幹線での席交換投稿を謝罪「こんなにご批判を…規則破りであることは間違いなく」,23,https://news.yahoo.co.jp/articles/7098e90c499367695a20295f09401cb4894728b7,3/4(火) 15:40
2025-03-05,06:06,entertainment,エンタメ,28,J-CASTニュース,「日本語わかります？」山口真由氏、電車内で優先席の男性から注意を受ける　ドア付近でのメールだったが...疑問,23,https://news.yahoo.co.jp/articles/29ce8c2dc16e2d6c9eec8c54d61feea1618ace37,3/4(火) 17:10
2025-03-05,06:06,entertainment,エンタメ,29,スポーツ報知,佐藤浩市の息子・寛一郎、朝ドラ初出演が決定「とても新鮮な気持ち」…「ばけばけ」でヒロインのお見合い相手,23,https://news.yahoo.co.jp/articles/fc6b4b801a9fbb82b4bf2d8342b19350082c2129,3/4(火) 11:20
2025-03-05,06:06,entertainment,エンタメ,30,デイリー新潮,「もはや深夜番組の数字」フジ夕方ニュース「イット」の視聴率がテレ東「孤独のグルメ」の再放送に抜かれた,22,https://news.yahoo.co.jp/articles/5169586dda6899e4f32b66117beb3cf254f30931,3/4(火) 11:22
2025-03-05,06:06,entertainment,エンタメ,31,スポニチアネックス,日テレ　4月から週2の「シューイチ」を説明　中丸雄一の復帰にも言及「現時点で…」,22,https://news.yahoo.co.jp/articles/e96e7ffd23e58509fab90c373323da64221ed82d,3/4(火) 14:19
2025-03-05,06:06,entertainment,エンタメ,32,日刊スポーツ,20キロ減量のコンビ解散36歳女性芸人、最新“再激変”姿にネット騒然「可愛すぎ」,22,https://news.yahoo.co.jp/articles/77f4ff4621df40d10417942f41fd2b211b728d7a,3/4(火) 14:59
2025-03-05,06:06,entertainment,エンタメ,33,デイリースポーツ,「相席食堂」千鳥謝罪、番組終了の危機と絶句　久々ＴＶの芸人ケンがヤバすぎ、他人の食べ残しを　ノブお詫び「不愉快ですよね」大悟「終わる」,20,https://news.yahoo.co.jp/articles/52b870915037b3a5bbbba8dd3772b94c1b9cc482,3/5(水) 0:37
2025-03-05,06:06,entertainment,エンタメ,34,オリコン,藤木直人『旅サラダ』レギュラー出演決定　デビュー30周年の節目に生放送MC“初挑戦”「全く思ってもみないオファー」,19,https://news.yahoo.co.jp/articles/7c4cca08993e3d282f6548bfb34863be4cbac039,3/5(水) 5:00
2025-03-05,06:06,entertainment,エンタメ,35,日刊スポーツ,63歳格闘家「嫌な時代になった　末期的症状の今の世の中に絶望」人に注意するとSNSで…,19,https://news.yahoo.co.jp/articles/1009facb86fcf1d50148fcabcebb4decf4f92594,3/4(火) 15:05
2025-03-05,06:06,entertainment,エンタメ,36,日刊スポーツ,大物芸人コンビ、生放送で突然の「解散させていただきます」スタジオ騒然,19,https://news.yahoo.co.jp/articles/1e6103345d5c7b11e62c88b44f5fdb5bab5d39f7,3/4(火) 13:27
2025-03-05,06:06,entertainment,エンタメ,37,マグミクス,『劇場版「鬼滅の刃」無限城編』公開までの”エグい”スケジュール　ブーム去るも…「生きる理由ができた」,19,https://news.yahoo.co.jp/articles/f47f0a65842389b077f95e193be1a61f3dad2d2f,3/4(火) 21:15
2025-03-05,06:06,entertainment,エンタメ,38,スポニチアネックス,「スターダスト」25歳の所属タレントを契約解除「重大なコンプライアンス違反が判明」,18,https://news.yahoo.co.jp/articles/f4d5b7c5afd64227004f9d10f8dffe78b0c9f967,3/4(火) 22:24
2025-03-05,06:06,entertainment,エンタメ,39,SmartFLASH,磯野貴理子、終活で「洗濯機断捨離」に衝撃広がる…坂上忍、いとうあさこ、長嶋一茂らが続々“宣言”するワケ,18,https://news.yahoo.co.jp/articles/d180ef6a2a7e838a297ab8cfb9a581b7151a43c7,3/4(火) 19:50
2025-03-05,06:06,entertainment,エンタメ,40,SmartFLASH,横澤夏子“人気ママタレ”の「他人の家での迷惑行為」を友人・pecoが暴露！　図々しさに視聴者が抱く違和感,18,https://news.yahoo.co.jp/articles/e035dfbfd3268667547f9010a6af8d6be21e5d94,3/4(火) 18:51
