scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-05,08:06,local,地域,1,MBSニュース,斎藤知事「パワハラ疑惑」百条委が結論‥県議会どう動く？専門家「全く何もしないということはできない」 斎藤知事へ『不信任』『辞職勧告』『辞職申し入れ』など選択肢か,164,https://news.yahoo.co.jp/articles/c62db633372635801d7da63ec4a2898f84f82e8b,3/5(水) 7:03
2025-03-05,08:06,local,地域,2,STVニュース北海道,【続報】涙ながらに何度も頭を下げ謝罪「許されることではない」当時19歳の女　旭川高校生殺人,157,https://news.yahoo.co.jp/articles/57ab78aa496c651b5a5f7dbd72acc4405119b5c1,3/4(火) 13:59
2025-03-05,08:06,local,地域,3,YBS山梨放送,富士急死亡事故 別の従業員「車両動かした」点検手順に不備か「人がいると思わなかった」,109,https://news.yahoo.co.jp/articles/80c15d24653ee2feb93f1152184ebab321bc2e8c,3/4(火) 10:18
2025-03-05,08:06,local,地域,4,読売テレビ,【速報】百条委が『調査報告書』決定・公表　斎藤知事「パワハラといっても過言ではない不適切なもの」公益通報への対応「看過できない」委員長は「さぞかし無念だったと思う」死亡した元県議について涙こらえ話す場面も,77,https://news.yahoo.co.jp/articles/e8eae2f460bee76509886084851704056fc6219f,3/4(火) 14:59
2025-03-05,08:06,local,地域,5,RCC中国放送,【速報】男の子（当時2）を出血性ショックで死亡させたか　飲食店従業員の父親（23）を傷害致死の容疑で逮捕,63,https://news.yahoo.co.jp/articles/435f68139823dadab5a2e5ffc87ddeeeb58fd052,3/4(火) 22:57
2025-03-05,08:06,local,地域,6,富山テレビ,農協直営店でも『コメの買い占め』業者とみられる人物が一度に大量購入 玄米の販売を休止し一般客にも影響,61,https://news.yahoo.co.jp/articles/158555d6f405dd349ea655bbf607138781ce8dce,3/4(火) 17:20
2025-03-05,08:06,local,地域,7,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事「リーダーとして身を処して」百条委、調査報告書「混乱と分断解消のため、説明を」,43,https://news.yahoo.co.jp/articles/84438df025e19f390d05c0038e400de0d66cb433,3/5(水) 4:30
2025-03-05,08:06,local,地域,8,HBCニュース北海道,「梨瑚さんが押した、私は押していない」当時19歳の女の被告、殺害された女子高校生はロープか何かにつかまった後…「梨瑚さんも真実を話して」旭川高校生転落殺害,42,https://news.yahoo.co.jp/articles/9d920393b515e765377608e0d3904b5fabea48b4,3/4(火) 22:30
2025-03-05,08:06,local,地域,9,九州朝日放送,福岡県警の男性警察官が飲酒運転で出勤か　任意捜査を受ける,37,https://news.yahoo.co.jp/articles/7cab207a7b579ee14e129298cd8948771b9cf35c,3/4(火) 13:15
2025-03-05,08:06,local,地域,10,茨城新聞クロスアイ,ロッテ2軍施設移転　最終候補地認める　「二度と訪れないチャンス」　茨城・取手市長　誘致計画にも触れる,36,https://news.yahoo.co.jp/articles/5eb1332c4614085100be4833480b9c8a64612904,3/5(水) 7:00
2025-03-05,08:06,local,地域,11,MBSニュース,「故・竹内元県議とともにこの日を迎えたかった」言葉を詰まらせた百条委・奥谷委員長　調査報告書は『行政機関の対応としては大きな問題があった』などと総括,36,https://news.yahoo.co.jp/articles/2b1a5075b78192efe341c69d53159494e6b8eb34,3/4(火) 18:40
2025-03-05,08:06,local,地域,12,読売テレビ,【速報】百条委の委員長「事実無根でもウソ八百でもなかった。斎藤知事には真摯に受け止めてほしい」疑惑めぐる調査報告書を正式決定し公表　死亡した元県議に「ちゃんと報告できる」,35,https://news.yahoo.co.jp/articles/f6b464416b40d090c53d5016bbf659b95120e360,3/4(火) 16:19
2025-03-05,08:06,local,地域,13,ABCニュース,【速報】斎藤知事の疑惑を調べる百条委員会が調査報告書を採択　県の対応は「公益通報者保護法違反の可能性が高い」と結論付ける　複数の叱責は「パワハラと言っても過言ではない」,32,https://news.yahoo.co.jp/articles/55d33080d86e0ef14a6a093e70811c77180981f2,3/4(火) 15:08
2025-03-05,08:06,local,地域,14,北海道ニュースUHB,わたしは女なのになぜ“おとうと”？―『舎弟』の意味わからなかった被告の訴え「本当のこと話して」…関与否定する内田梨瑚被告に呼びかけ【女子高校生転落殺害】北海道旭川市,28,https://news.yahoo.co.jp/articles/b0af9241820758ab645abd617b90197760aa1902,3/5(水) 5:30
2025-03-05,08:06,local,地域,15,南日本新聞,うな丼は安くなるのか？　ウナギ稚魚、08年度以来の豊漁　乱獲抑制の成果と喜ぶ一方、関係者が手放しで喜べない理由があった,25,https://news.yahoo.co.jp/articles/8a5632a6e74fec5dfbf52d559199c006e58b0cf0,3/5(水) 6:26
2025-03-05,08:06,local,地域,16,RKB毎日放送,「ブランデー入りのチョコレートを食べた」　基準値超のアルコール検出も飲酒運転を当初否認　酒気帯び運転の疑いで男を逮捕,24,https://news.yahoo.co.jp/articles/8a49b5a2cfa8cafd324ca9d4a31ebb355f43f795,3/5(水) 5:53
2025-03-05,08:06,local,地域,17,テレビ静岡NEWS,過去にはお湯だけ入れに来店することも…弁当購入者に渡す1個10円相当の紙おしぼりを2つ盗む　62歳無職の男を逮捕も「持ってきただけ」と容疑否認,23,https://news.yahoo.co.jp/articles/d98f1b877257ab3141e44a681111c5d88307649e,3/4(火) 20:46
2025-03-05,08:06,local,地域,18,神戸新聞NEXT,「知事は県民に対し過不足ない説明を」百条委報告書公表で奥谷委員長会見,20,https://news.yahoo.co.jp/articles/134e5db200fd99886856c7825f79be3835fc8617,3/4(火) 21:43
2025-03-05,08:06,local,地域,19,ABCニュース,【速報】京都・伏見区で男女が切り付けられる　警察は逃走した男の行方追う　付近では車両火災も発生　京阪・桃山南口駅近く,20,https://news.yahoo.co.jp/articles/22b6bfdb91e2328a48299c282aa8474effc93189,3/4(火) 17:15
2025-03-05,08:06,local,地域,20,中京テレビＮＥＷＳ,“8回目”の逮捕不良グループリーダーの男(47)　生活保護費を不正に受け取っていた疑い　「今は思い出せないため今後思い出して話をする」と認否を留保　愛知県警,19,https://news.yahoo.co.jp/articles/6423e1330b54d36ce4d42bafe7d459f9e32fb342,3/4(火) 17:24
2025-03-05,08:06,local,地域,21,BSS山陰放送,市役所本庁舎の敷地が「借地」…今年度借地料は 約6514万円　1980年に地権者と60年間の借地契約　地権者側が売却条件を提示　鳥取県米子市,18,https://news.yahoo.co.jp/articles/f51f078b34be5e64d4c3336d02dc87355178afe6,3/5(水) 5:02
2025-03-05,08:06,local,地域,22,BSS山陰放送,キャンピングカーなどに女性を住まわせ…不特定多数の男性客と80回以上売春させたか　大阪の女（30）を逮捕　出会い系サイトで客募り、沖縄や島根のホテルで,18,https://news.yahoo.co.jp/articles/c9aea45ef2bd83de7cde28bf6b1f80d2fb0b61d5,3/5(水) 5:17
2025-03-05,08:06,local,地域,23,ラジトピ　ラジオ関西トピックス,大阪・関西万博 会場シンボル『大屋根リング』ギネス世界記録〜世界最大の木造建築「残せれば…」,17,https://news.yahoo.co.jp/articles/8a6496d87cd6b17e9809b9f93c9d54ecda562ee7,3/5(水) 5:00
2025-03-05,08:06,local,地域,24,MBSニュース,兵庫県知事選めぐり“ＳＮＳで不適切投稿”　自民党の姫路市議が離党届を提出　政倫審が設置されるが体調不良を理由に欠席,17,https://news.yahoo.co.jp/articles/d3396877d889166a50243208a5a12618bacbdda3,3/4(火) 10:30
2025-03-05,08:06,local,地域,25,ＡＴＶ青森テレビ,【続報】「目もえぐり取ってや」小学生の息子に凶器示し脅した罪などで起訴の母親（35）と交際相手の男（47）『3度目の逮捕』　息子を筒状ラップフィルムで殴り背中に内出血などけがをさせた傷害の疑い　青森,15,https://news.yahoo.co.jp/articles/da1acac6ece6ada153b9c10ce3119ecbe394e3c7,3/4(火) 21:06
