scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-17,07:17,domestic,国内,1,女性自身,次の首相になってほしい議員ランキング！3位玉木雄一郎、2位山本太郎を抑えた1位は？【自民党以外編】,380,https://news.yahoo.co.jp/articles/86a0ad563f355a59f848e572d426e630e0b788ca,12/17(日) 6:03
2023-12-17,07:17,domestic,国内,2,TBS NEWS DIG Powered by JNN,政治資金問題で岸田政権の今後は？　来年3月の予算成立までは岸田総理が超低空飛行のまま続投するシナリオが濃厚か【記者解説】,333,https://news.yahoo.co.jp/articles/9e2b06b537f84f26716516119e2386fdcb126d9d,12/16(土) 19:06
2023-12-17,07:17,domestic,国内,3,ABEMA TIMES,やまないアイヌ差別、道内外での違いも 「今のままでは“標本”の勉強に終わる」当事者に聞く課題,173,https://news.yahoo.co.jp/articles/5c112e16e4c6cad7231ae0400a9e6aee6e112535,12/16(土) 12:45
2023-12-17,07:17,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,“裏金”1000万円超受けた議員20人ほどか　安倍派政治資金問題,133,https://news.yahoo.co.jp/articles/fb274827aaeea62c50d0fe5d59baffa11426ae6f,12/16(土) 12:07
2023-12-17,07:17,domestic,国内,5,産経新聞,自民・世耕参院幹事長、１９日に辞任へ　萩生田政調会長らは２２日,95,https://news.yahoo.co.jp/articles/1d103b435770c117c215b579424f45abc11ec14f,12/16(土) 14:02
2023-12-17,07:17,domestic,国内,6,SmartFLASH,「ユニ捨ててあった」山川穂高、ホークス入り報道に渦巻くファンの逆風「連絡なし」古巣・西武も困惑,84,https://news.yahoo.co.jp/articles/b28f21fb70c5eae9d575206e99f83ec189046d64,12/16(土) 17:15
2023-12-17,07:17,domestic,国内,7,文春オンライン,【警視庁が「事件性認めない」捜査結果を検察に送付】「オマエなんて、いつでもクビ飛ばせるぞ！」自宅に向かうと木原副長官は怒鳴り…“妻の元夫怪死事件”全容を“捜査一課伝説の取調官”が実名告発！,76,https://news.yahoo.co.jp/articles/ccc436fde7e403420558a581a82f422a2bdc48b4,12/16(土) 20:17
2023-12-17,07:17,domestic,国内,8,SmartFLASH,コロナワクチン接種「時給最大18万円」の“特権階級”医師の人件費「診療報酬改定」でアップ、負担は国民へ,65,https://news.yahoo.co.jp/articles/e6f6aa26ba47b45b128cd55fed1cbff4439a16ac,12/16(土) 15:47
2023-12-17,07:17,domestic,国内,9,時事通信,「中継ぎ投手」松本総務相　3人が3カ月で閣内復帰　窮状の岸田政権【解説委員室から】,62,https://news.yahoo.co.jp/articles/db87e9a4b66d8ed2e95f01d56d3b2b62ffa57f63,12/16(土) 14:00
2023-12-17,07:17,domestic,国内,10,SmartFLASH,「自民党スキャンダル」化しつつあるパーティー券問題で「無派閥」高市早苗氏に持ち上がる総理“待望論”,60,https://news.yahoo.co.jp/articles/17668c12d6fce34018ee3ec9ba1933e04cdbbabc,12/16(土) 16:15
2023-12-17,07:17,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【独自】安倍派“裏金疑惑” 東京地検特捜部が議員への聴取を開始,55,https://news.yahoo.co.jp/articles/3c03bfeb418c146193b0140cd7d5ed9e3b6d84b7,12/16(土) 14:25
2023-12-17,07:17,domestic,国内,12,産経新聞,＜独自＞安倍派複数議員「中抜き」　パーティー収入不記載拡大、１０億円超か,54,https://news.yahoo.co.jp/articles/dda3cf3d7bdb26b73dc475375939aca35ceaf1fd,12/17(日) 1:15
2023-12-17,07:17,domestic,国内,13,文春オンライン,「ママ友のなかには軽蔑した眼差しを送ってくる人もいます」「安易に入れたわけではない」タトゥーママが吐露する“周囲の反応”に対する“本音”,53,https://news.yahoo.co.jp/articles/76f92de13f0d0617ec9f6f76edd2fdb29a16c2f2,12/17(日) 6:12
2023-12-17,07:17,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】救急出動件数と119番が2年連続で過去最多　「コロナの救急要請や行動制限解除による交通事故の影響か」不要不急の通報も　東京消防庁,50,https://news.yahoo.co.jp/articles/e3fb1816f0b3c0c3d0838d4c89e9242adb527a23,12/16(土) 10:03
2023-12-17,07:17,domestic,国内,15,読売新聞オンライン,シャインマスカット発送できず、ふるさと納税返礼品２９７３件…担当者「山梨市の汚点になる」,43,https://news.yahoo.co.jp/articles/33499dde102233a47f6d8ab8a92ceec271d90454,12/16(土) 17:16
2023-12-17,07:17,domestic,国内,16,現代ビジネス,パーティー券問題はなぜ脱税問題でないのか？　国民の税負担意識が弱いから、おかしな制度がまかり通るのだ,40,https://news.yahoo.co.jp/articles/0b9d996155af4a0197fd3f618420fafcd10aadaa,12/17(日) 6:04
2023-12-17,07:17,domestic,国内,17,テレ東BIZ,岸田内閣支持率２６％　過去最低,38,https://news.yahoo.co.jp/articles/6fc8ab9b8614fbcabb638195835f3160fed358dc,12/16(土) 21:30
2023-12-17,07:17,domestic,国内,18,日テレNEWS NNN,拉致被害者家族ら“一刻も早い解決を”…政府主催シンポジウムで訴え,36,https://news.yahoo.co.jp/articles/0d8d69d7f007160b55af37d3ad5bb31a1c96f390,12/16(土) 17:30
2023-12-17,07:17,domestic,国内,19,MBSニュース,【裏金疑惑】宮沢博行議員「派閥からの指示」爆弾発言の背景に「党役職や閣僚を独占する安倍派5人衆への不満を代弁、という側面もある」,33,https://news.yahoo.co.jp/articles/6fc632805d892fdaeb514f32217e4c69ffe88849,12/17(日) 6:30
2023-12-17,07:17,domestic,国内,20,みんかぶマガジン,「1人で裏金9000万円」（共同報道）の安倍派議員は誰だ…絶体絶命の岸田政権、支持率暴落が止まらない！ポスト岸田に二人の候補浮上,28,https://news.yahoo.co.jp/articles/416208d2fba1e295da8bf5f70c221e8d0ee1f0d9,12/16(土) 9:10
2023-12-17,07:17,domestic,国内,21,文春オンライン,【警視庁が「事件性認めない」捜査結果を検察に送付】《記者会見詳報》「断言する。これは殺人事件。被害者が可哀想だ」木原誠二官房副長官の妻を担当した取調官・佐藤誠警部補が語ったこと,26,https://news.yahoo.co.jp/articles/c2f9701e18578dc68a38a49bb67ceae683e2d53d,12/16(土) 20:17
2023-12-17,07:17,domestic,国内,22,tenki.jp,道路の気象影響予測　大雪や猛吹雪による影響「大」　19日にかけて影響が長引く,23,https://news.yahoo.co.jp/articles/7b8a8617334490fc8b80c35c8a7e8b9d65ea3dfe,12/16(土) 15:03
2023-12-17,07:17,domestic,国内,23,FRIDAY,「友達乗せている」と主張も100万荒稼ぎ…中国籍白タク運転手「逮捕後に挑発的視線」驚愕の素顔写真,22,https://news.yahoo.co.jp/articles/e6aa99b3d73166d193fac1731600b21d312cddd0,12/16(土) 8:30
2023-12-17,07:17,domestic,国内,24,SmartFLASH,「イチロー×大谷翔平」夢の対談が大晦日特番で実現！ “メディア嫌い”を翻意させた後輩の熱烈“歩み寄り”,21,https://news.yahoo.co.jp/articles/17d02c4ffa0557140a8aa58858ed34ce8efa3082,12/16(土) 17:32
2023-12-17,07:17,domestic,国内,25,TBS NEWS DIG Powered by JNN,「キックバックについては『派閥から報告書に書くなと言われた』」パーティー券“裏金問題”　政界激震…パーティー券売買の実態【報道特集】,21,https://news.yahoo.co.jp/articles/a30fa3ba737ed47cdfff00fcc52e9f836063682c,12/16(土) 21:06
2023-12-17,07:17,domestic,国内,26,ウェザーマップ,強い寒気が南下　週明けにかけて猛吹雪や大雪　交通の乱れに警戒,20,https://news.yahoo.co.jp/articles/886869388efb0d7f87201cf32194fbb4928c7084,12/16(土) 5:50
2023-12-17,07:17,domestic,国内,27,ABEMA TIMES,シュークリームをバットで…“食べ物粗末動画”で物議「勝ち上がるには、ヒールキャラが必要」2人組YouTuberの主張,20,https://news.yahoo.co.jp/articles/0655269ab56ad3c973ccd663acc36f872ccd7073,12/16(土) 11:01
2023-12-17,07:17,domestic,国内,28,関西テレビ,妊婦を病院に送る「陣痛タクシー」　大阪市内で参入したタクシー会社は3社のみ　使えない地域が多数…なぜ？,19,https://news.yahoo.co.jp/articles/537373d91e1dd5eb7fb35c73e26adbcde63b6f11,12/16(土) 10:40
2023-12-17,07:17,domestic,国内,29,TBS NEWS DIG Powered by JNN,「慣習的なところも…」“裏金疑惑”に揺れる安倍派の鈴木前大臣　辞任後一転、キックバック認めるも「ただ、5年間で60万円ですから」【news23】,19,https://news.yahoo.co.jp/articles/4457e12279d7e90e475981118bb4b31179fcde13,12/16(土) 14:19
2023-12-17,07:17,domestic,国内,30,読売新聞オンライン,１００円ショップの菓子パンに針、偽計業務妨害容疑で７９歳男を逮捕…「店員の態度が気に入らず困らせようと思った」,18,https://news.yahoo.co.jp/articles/38c3a16b91bf6c02f89852c050a357c769329509,12/17(日) 6:21
2023-12-17,07:17,domestic,国内,31,日刊スポーツ,ひろゆき氏「立憲の支持率が上がらないのは大義より身内に甘いとこ」裏金調査に不記載の安住淳氏,18,https://news.yahoo.co.jp/articles/0cb4672427cfcfeed063454f60f3a92da4ed6d99,12/16(土) 10:03
2023-12-17,07:17,domestic,国内,32,毎日新聞,万博費用の全体像が判明　インフラ整備費に8390億円,18,https://news.yahoo.co.jp/articles/ae5adfc328d645145b73d207512cccc4c05ce15a,12/16(土) 21:31
2023-12-17,07:17,domestic,国内,33,日刊スポーツ,へずまりゅう「思わず子供ぐらいしっかり見ろよババアって」池袋駅で子連れ夫婦とトラブル,17,https://news.yahoo.co.jp/articles/bf4c2cf20e15195ffcbb14453ce0010bba8efefd,12/16(土) 15:10
2023-12-17,07:17,domestic,国内,34,読売新聞オンライン,安倍派議員へのキックバック提供時、派閥職員が領収書の受領拒否「困るからいらない」,17,https://news.yahoo.co.jp/articles/9678b67ef656251761c388e5d3a10087c816e271,12/17(日) 5:00
2023-12-17,07:17,domestic,国内,35,夕刊フジ,自民資金パーティー疑惑に高まる批判も…野党の支持が伸びないワケ　野党の「政策」報じないメディアの報道姿勢にも問題,16,https://news.yahoo.co.jp/articles/6a676d11a0ce89ffef517f5416f88cd36776ec24,12/16(土) 17:00
