scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-17,07:17,it-science,IT・科学,1,BuzzFeed Japan,「売ってほしい！」と言われたから作ったのに、いざ作ったら1本も売れず……。ある職人が投稿した“ものすごい技術”が「悲しい」「割り切れない」と7万いいね,29,https://news.yahoo.co.jp/articles/203c3b3b90c2d0b9838e2eb5bdc0d0f6903beed2,12/16(土) 15:05
2023-12-17,07:17,it-science,IT・科学,2,ITmedia NEWS,人気の「炊飯器レシピ」、故障やケガの原因にも　タイガー魔法瓶が注意喚起,5,https://news.yahoo.co.jp/articles/898abad0a916d8f1db383ecc454a5e56364c5033,12/16(土) 18:18
2023-12-17,07:17,it-science,IT・科学,3,ITmedia Mobile,IOWNは6G時代のボトルネック解消になるか　「IOWN WEEK」で見えた実力と課題,3,https://news.yahoo.co.jp/articles/90bcf7fa659ce81e4b4395b84074ded69ccba970,12/16(土) 10:50
2023-12-17,07:17,it-science,IT・科学,4,All About,掃除機で虫を吸い込むのはやっぱりダメ？ 吸い込んだらどうなる？【家電のプロが解説】,3,https://news.yahoo.co.jp/articles/371919ac86947171a307d3cf8e6c6eecdaa3bff5,12/16(土) 21:25
2023-12-17,07:17,it-science,IT・科学,5,ギズモード・ジャパン,テスラが200万台リコール。自動運転の不備はアプデで修正,3,https://news.yahoo.co.jp/articles/202bf29ce4e44a6504764cb03234a77cb31d97b5,12/16(土) 6:00
2023-12-17,07:17,it-science,IT・科学,6,よろず～ニュース,ココアを飲むと認知症予防の効果あり!? 質の低い食生活の人に高い効果　米国で研究調査,3,https://news.yahoo.co.jp/articles/cda0b454ec1114c507dfb0fc845ccf657d8dc066,12/16(土) 22:00
2023-12-17,07:17,it-science,IT・科学,7,BCN,Android勢がiPadを追う、今売れてるタブレット端末TOP10　2023/12/16,2,https://news.yahoo.co.jp/articles/3edac96855a185e77e403425afd06c4c647f8073,12/16(土) 17:30
2023-12-17,07:17,it-science,IT・科学,8,アスキー,さらにコスパを高めた「HUAWEI WATCH GT4」デザイン一新、ヘルスケア機能も進化【レビュー】,2,https://news.yahoo.co.jp/articles/8a3cc27d7316998cefd2e9e46615374157df7319,12/16(土) 12:00
2023-12-17,07:17,it-science,IT・科学,9,BCN,ビックカメラ、単身世帯向けに二つの「時短モード」を搭載した「マイコン式炊飯器」,2,https://news.yahoo.co.jp/articles/2a770be0d119551f87994b754bd8d60780385f6d,12/16(土) 11:00
2023-12-17,07:17,it-science,IT・科学,10,BCN,2024年秋開業「所沢駅西口開発計画」のテナント第1弾発表！　全12スクリーンのシネコンなど,2,https://news.yahoo.co.jp/articles/2752af9febdb88980887bbe0193f770ca6ce5cff,12/16(土) 17:00
2023-12-17,07:17,it-science,IT・科学,11,現代ビジネス,多くの人が知らない…脳は「自分の顔」を“VIP扱い”している！,2,https://news.yahoo.co.jp/articles/26fb1d7ed2751b067216e6c0323bc5d35b8a3ca9,12/16(土) 7:03
2023-12-17,07:17,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,ウェッブ宇宙望遠鏡で捉えた超新星残骸「カシオペヤ座A」,2,https://news.yahoo.co.jp/articles/9ff76841a1e31abdc3f14a2bcf3815d5d77b19ca,12/16(土) 18:41
2023-12-17,07:17,it-science,IT・科学,13,現代ビジネス,今年で316年、宝永からマグマを溜め続けた富士山…次の大規模噴火は「これまでにないステージの始まり」となるか,2,https://news.yahoo.co.jp/articles/cdd7affc965b91cd89025c21d85a05afb4189683,12/16(土) 7:37
2023-12-17,07:17,it-science,IT・科学,14,＆GP,サイズ、容量、W数…何を重視する？どこででも快適に仕事をするためのモバイルバッテリーガイド,1,https://news.yahoo.co.jp/articles/ee103b506128918b2142705178dfdb916c7dbdef,12/17(日) 7:05
2023-12-17,07:17,it-science,IT・科学,15,Fav-Log by ITmedia,今売れている「加湿器」おすすめ3選＆ランキング　就寝時やエアコン暖房使用時の辛い乾燥に【2023年12月版】,1,https://news.yahoo.co.jp/articles/159d2dac51ea6f70188336231f49b7355ed4e12c,12/12(火) 19:16
2023-12-17,07:17,it-science,IT・科学,16,朝日新聞デジタル,敵を殴り走って逃げる？ 殻こもらぬカタツムリ、京大研究者×高校生,1,https://news.yahoo.co.jp/articles/d0d3fe4bf35d138a4d9b403de6e73dc222735494,12/13(水) 16:45
2023-12-17,07:17,it-science,IT・科学,17,sorae 宇宙へのポータルサイト,銀河の列が気になるけれど…ハッブル宇宙望遠鏡が撮影した南天の相互作用銀河,1,https://news.yahoo.co.jp/articles/6a1f3eb5a22797d2413b3d750c0c5a9db8c08d95,12/16(土) 20:31
2023-12-17,07:17,it-science,IT・科学,18,読売新聞オンライン,フリースクール生徒が「カリコさんの物語」翻訳、「僕たちも最後まで諦めずに頑張れた」,1,https://news.yahoo.co.jp/articles/3e5f8c77391d2545c8725a6626a8a40f3d7efdc9,12/16(土) 18:10
2023-12-17,07:17,it-science,IT・科学,19,AERA dot.,モデル村田倫子さんと見つける「最高の焼酎」 香り×パッケージ×味わいで選ぶ,1,https://news.yahoo.co.jp/articles/1fd8f7b9dce265df287602aae4fd364a21cb3251,12/16(土) 7:31
2023-12-17,07:17,it-science,IT・科学,20,UchuBiz,宇宙ゴミの衝突を地上から検出できる可能性–米ミシガン大発表,1,https://news.yahoo.co.jp/articles/dcd3fccac83cbee6ea49e0ee31cf645e1e4da242,12/12(火) 7:00
2023-12-17,07:17,it-science,IT・科学,21,Fav-Log by ITmedia,機能性重視の「充電式カイロ」3選　両手で分けて使えるものやモバイルバッテリー機能付きなど最新モデルをピックアップ【2023年12月版】,1,https://news.yahoo.co.jp/articles/dcb3ce37f445083666d25ad2dc3480b16ae9b7f4,12/15(金) 18:35
2023-12-17,07:17,it-science,IT・科学,22,アスキー,Apple TVアプリ、新しいインターフェイスを導入 お気に入りを視聴しやすく改善,1,https://news.yahoo.co.jp/articles/48e5a593a51096c1ca0d95530b15af39e3efbf81,12/15(金) 18:00
2023-12-17,07:17,it-science,IT・科学,23,Fav-Log by ITmedia,スマートウォッチ／バンドが人気　今売れている「活動量計」おすすめ3選＆ランキング　Suica対応製品など【2023年12月版】,1,https://news.yahoo.co.jp/articles/86a95cebbac613ebe1fec6e63904b5db6db786a1,12/14(木) 18:35
2023-12-17,07:17,it-science,IT・科学,24,BuzzFeed Japan,注文していた愛犬のスマホグリップを付けてみた結果…→「あのかわいいフォルムが…」「やばい。笑いました」,1,https://news.yahoo.co.jp/articles/389a517e80482ed9a761014c2c2c0d471f5420f4,12/16(土) 10:30
2023-12-17,07:17,it-science,IT・科学,25,ギズモード・ジャパン,キャップが凸凹したら賞味期限切れ。嗅がなくても腐ってるか分かります,1,https://news.yahoo.co.jp/articles/618a3a464db35ab7b148f707f23695b638e8c5ba,12/16(土) 11:30
2023-12-17,07:17,it-science,IT・科学,26,マイナビニュース,太陽質量1～10万倍の巨星の影響!?　東大など、窒素が異常に多い銀河を発見,1,https://news.yahoo.co.jp/articles/52154bbdfc87988af16bdd05e1c3d633760f4073,12/16(土) 11:31
2023-12-17,07:17,it-science,IT・科学,27,アスキー,サムスンがGalaxyなパソコン「Galaxy Book4 Ultra」発表＝新世代「Core Ultra」にGeForce RTXも搭載,1,https://news.yahoo.co.jp/articles/ac9eb14eb69e96166458c52defcb047f939c95a0,12/16(土) 8:00
2023-12-17,07:17,it-science,IT・科学,28,BCN,ソニーのワイヤレスポータブルスピーカーが首位キープ、今売れてるワイヤレススピーカーTOP10　2023/12/8,1,https://news.yahoo.co.jp/articles/5132076e9a49fbf8edd778bd0d5e7689f169a795,12/8(金) 18:00
2023-12-17,07:17,it-science,IT・科学,29,Web担当者Forum,LINEヤフーが「Yahoo!検索」の検索画面に表示する天気情報をリニューアル、詳細に表示,1,https://news.yahoo.co.jp/articles/48a7ca292d02f725acfa88bfa2504bc36e5ecd27,12/15(金) 7:11
2023-12-17,07:17,it-science,IT・科学,30,ITmedia PC USER,「ドスパラ宇都宮鶴田店」が12月16日オープン　開店セールも実施,1,https://news.yahoo.co.jp/articles/ee0263d0f1b22f5189ab1d7cbe7da270ade644b7,12/15(金) 17:21
2023-12-17,07:17,it-science,IT・科学,31,ITmedia Mobile,ビックカメラ.com、「OPPO A55s 5G」を1万2800円で販売　メーカー価格から57％引き,1,https://news.yahoo.co.jp/articles/5b472611678037a5ebc034d0a66061f6a3611125,12/16(土) 13:35
2023-12-17,07:17,it-science,IT・科学,32,BuzzFeed Japan,「うそだろ…」オーイシマサヨシが「オーマイゴシゴシ」の生産終了に反応→「残念です」ファンから悲しみの声。“因縁”の経緯を振り返ってみた,1,https://news.yahoo.co.jp/articles/eb2c249d8e09494ffe1bffa232116531ad1a3ffd,12/16(土) 18:00
2023-12-17,07:17,it-science,IT・科学,33,ITmedia Mobile,ITmedia Mobile人気記事より：スマホの「テザリング」は面倒臭い？　僕は5G対応PCです（良しあしあり）,1,https://news.yahoo.co.jp/articles/a339af807d332da2bf7f66a883c6348ea91b4041,12/16(土) 15:34
2023-12-17,07:17,it-science,IT・科学,34,読売新聞オンライン,懐かしのゲーム「スペースインベーダー」名古屋・栄を侵略！？　高橋名人「名古屋撃ち」披露　地下街の壁にはあのキャラクター,1,https://news.yahoo.co.jp/articles/f059446e6049530c63ad9b03c47071e59e638b05,12/16(土) 13:24
2023-12-17,07:17,it-science,IT・科学,35,ギズモード・ジャパン,初のカーボン入りシューズはASICSが正解。安心して走れます,1,https://news.yahoo.co.jp/articles/5b660cc8ab7a7c3e62c219b8967a9dec23cdfe15,12/16(土) 19:00
2023-12-17,07:17,it-science,IT・科学,36,PC Watch,黒田瑞貴の「ロマサガ2」、皇帝くろみで七英雄を倒し感動のフィナーレ,1,https://news.yahoo.co.jp/articles/a9b4ba37e418cb842efc96d42109e78fde36634d,12/16(土) 8:02
2023-12-17,07:17,it-science,IT・科学,37,Forbes JAPAN,雨に濡れて音色が変化、インドネシアの珍しい伝統楽器,1,https://news.yahoo.co.jp/articles/bf5385c3384cfbd88e8cb77f9225ae03777b798b,12/16(土) 14:00
2023-12-17,07:17,it-science,IT・科学,38,テクノエッジ,次世代Apple Watch Ultraは2インチ超に大型化＆新技術マイクロLED採用で2026年発売？調査会社が予測,1,https://news.yahoo.co.jp/articles/d76a3cf8e1bc8c69e94707551a91dd6631998c89,12/16(土) 20:25
2023-12-17,07:17,it-science,IT・科学,39,PC Watch,作る側も半信半疑で暗中模索、パソコンの新しい使い道,1,https://news.yahoo.co.jp/articles/90feedb2fedc0a25c7b221b5e2add9cd19b50f9d,12/16(土) 6:06
2023-12-17,07:17,it-science,IT・科学,40,ねとらぼ,「スマートウォッチ」おすすめ人気ランキング！　2位はHUAWEI（ファーウェイ） の「Band 7」、1位は？,1,https://news.yahoo.co.jp/articles/63455a14616082049833396cec3c1c0e7ecd7320,12/16(土) 8:40
