scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-17,10:29,local,地域,1,カナロコ by 神奈川新聞,茅ケ崎の市立小学校　複数男児が女児の下半身触る　学校の配慮欠く対応で２次被害に発展,320,https://news.yahoo.co.jp/articles/dbcd1de13b485a7e866b9702bedcbf838d7b0f41,9/16(月) 21:10
2024-09-17,10:29,local,地域,2,読売テレビ,【速報】水上バイクが引っ張るフロート遊具が関空連絡橋に衝突　6歳～11歳の子ども3人重軽傷　大阪,92,https://news.yahoo.co.jp/articles/481ac6b5d7934f69257f4fe04e712601f6c291c4,9/16(月) 19:44
2024-09-17,10:29,local,地域,3,HBCニュース北海道,「男性客が陰部を…」ドライブスルーで応対した女性店員に下半身を露出…通報され商品を受け取らず逃走⇒数百ｍ先で確保　59歳の学校教諭の男「間違いありません」,27,https://news.yahoo.co.jp/articles/c5ec199dd5a67011db07225045260751f172679b,9/16(月) 21:18
2024-09-17,10:29,local,地域,4,南日本新聞,保育者を悩ます園児の「困り感」…発達支援利用者は10年で3倍、現場の不安も増すばかり　専門教員を配置した学園に起きた変化とは,24,https://news.yahoo.co.jp/articles/5b56ff8c562bc6a9167b3532e8b0fc4e5f87c191,9/17(火) 7:03
2024-09-17,10:29,local,地域,5,読売テレビ,「俺の悪口も書いてあった。どないやねん」兵庫・元副知事による聴取記録を入手　斎藤知事が指示か,24,https://news.yahoo.co.jp/articles/8b65229a951baa1dd1cd5d2163a5415855bef6b2,9/16(月) 17:42
2024-09-17,10:29,local,地域,6,KSB瀬戸内海放送,「強引なマイナ保険証の推進やめて」四国4県の保険医協会が声明　現行の健康保険証の継続求める,22,https://news.yahoo.co.jp/articles/42954608d734d4824b7fb69a0c834b499c66ccad,9/16(月) 13:52
2024-09-17,10:29,local,地域,7,テレビ静岡NEWS,上川外相「少子化を私の内閣で止めます」　最も訴えたいことは？自民党総裁選で公開討論会,21,https://news.yahoo.co.jp/articles/5f20f9cbb74df4e44dd176035f68de8321df7579,9/16(月) 20:28
2024-09-17,10:29,local,地域,8,沖縄テレビOTV,ラッパーのＲＹＫＥＹ ＤＡＤＤＹ ＤＩＲＴＹを送検　女性への暴行容疑「俺を誰だと思っているんだ」,19,https://news.yahoo.co.jp/articles/c284cea6c8fe1b0010147d26e5751300385dfc1f,9/16(月) 20:33
2024-09-17,10:29,local,地域,9,HBCニュース北海道,「盗撮の犯人を捕まえている」上りエスカレーターで、10代女性のスカート内にスマホ…女性本人が気づき、その場で逮捕の45歳の自称・自営業「仕事のストレス発散のため、盗撮したことに間違いありません」 札幌市中央区,18,https://news.yahoo.co.jp/articles/6229c25bb356173a2ad4976e2dd88948a5ef39ea,9/17(火) 8:40
2024-09-17,10:29,local,地域,10,神戸新聞NEXT,シニアカーと衝突、救護せず立ち去る　93歳男性が打撲　ひき逃げ疑いで男逮捕　尼崎,18,https://news.yahoo.co.jp/articles/54426f9c9608ac8b63d28e379ea5a180bf15413a,9/17(火) 9:05
2024-09-17,10:29,local,地域,11,北海道ニュースUHB,【59歳中学校教師の男】ドライブスルーで“下半身露出”し逮捕→女性店員に運転席で…商品受け取らず逃走したが警察すぐに発見―北海道苫小牧市,17,https://news.yahoo.co.jp/articles/a2c702df4de461fb3d6f981bdefac8eb2a6d51f8,9/17(火) 6:30
2024-09-17,10:29,local,地域,12,新潟ニュースNST,アルコール検査を求められるも拒否した会社役員（49）を現行犯逮捕　逮捕後「飲酒をして運転したことは認める」,17,https://news.yahoo.co.jp/articles/828a80c81348b34a39bd73003e175519ba645e1d,9/17(火) 6:30
2024-09-17,10:29,local,地域,13,山陰中央新報,ＰＴＡ組織　島根、鳥取の７校が退会　「限られた保護者で回すのは難しい」子ども減で保護者の負担増　岡山県の連合会解散受け「大きい組織抜ければ同じ事が起こる可能性」　ＰＴＡ協議会は「不要論」拡大を危惧,15,https://news.yahoo.co.jp/articles/0eefce502765932c20f01662f5b75a4ca12d0092,9/17(火) 6:45
2024-09-17,10:29,local,地域,14,tbc東北放送,「運営会社の赤字懸念」スマートスポーツパーク構想で議会と町が対立　運営会社は「ベンチャー企業にとって赤字は成長に向けたステップの一つ」宮城・大郷町,14,https://news.yahoo.co.jp/articles/14a72eeac63692e5170e7052ddb8f8b040c3d775,9/17(火) 6:02
2024-09-17,10:29,local,地域,15,RKB毎日放送,「女性との性的行為を残しておきたかった」　風俗店従業員の女性を盗撮した疑いで会社員の男を逮捕,14,https://news.yahoo.co.jp/articles/ecb51b248a8ec5964faa98942b7c93a9c6d71382,9/17(火) 1:02
2024-09-17,10:29,local,地域,16,HBCニュース北海道,速報 「人が目の前ではねられました」道路を横断中の男性はねられ、頭部から出血して搬送…現場は近くに“横断歩道ない”片側２車線の直線　札幌市中央区,13,https://news.yahoo.co.jp/articles/a84de6a6e111b62cc7dc021f3e3d164aefe55570,9/17(火) 9:35
2024-09-17,10:29,local,地域,17,神戸新聞NEXT,通りすがりに6歳女児をバッグで殴る　容疑で44歳女逮捕　神戸のスーパー,13,https://news.yahoo.co.jp/articles/4e175ba064d4746835703b44fe68a3d38f97986d,9/16(月) 21:31
2024-09-17,10:29,local,地域,18,静岡放送（SBS）,熱海花火大会周辺で14人乗り中型乗用車を無免許運転の容疑　中国籍の男逮捕　“白タク”関与か=静岡県警,12,https://news.yahoo.co.jp/articles/76d8239e8cfecb616ec14f36f933a97c7331f790,9/17(火) 8:22
2024-09-17,10:29,local,地域,19,RKB毎日放送,信号「青」で動かない車→警察の窓ノックで運転再開→基準値”5倍超”アルコール検出　酒気帯び運転疑い37歳男を現行犯逮捕,11,https://news.yahoo.co.jp/articles/c1564f1d7187dd093158edf282f0fec38e0b511d,9/16(月) 15:34
2024-09-17,10:29,local,地域,20,UX新潟テレビ21,新米コシヒカリ店頭に　品質上々・コメ不足解消に安堵も「値上がり」…「外食しない」「玄米買って安く」【新潟】,11,https://news.yahoo.co.jp/articles/768f80584d6da9e254f01a707b3550722981fb7e,9/16(月) 18:39
2024-09-17,10:29,local,地域,21,HBCニュース北海道,「兄に殴られた。鼻と口から出血した」家族５人で外食から帰宅途中、大学生の弟の顔を何度も…弟が自ら通報、その場で逮捕の25歳の無職の兄「弟の顔を殴ったことは覚えています」 札幌市豊平区,11,https://news.yahoo.co.jp/articles/705abaf006f6b6ed22b4d5beb89d65798f1045a3,9/17(火) 9:14
2024-09-17,10:29,local,地域,22,テレビ静岡NEWS,裏金事件で自民党を追われた塩谷立 議員「犬死したような思い」　今になって突然の引退表明で大ヒンシュク,11,https://news.yahoo.co.jp/articles/9b8da59020da26682d174b43112b987901506c4c,9/17(火) 7:00
2024-09-17,10:29,local,地域,23,関西テレビ,【速報】移動販売車に車が衝突　販売員が骨盤骨折の重傷　81歳女性運転の軽自動者がぶつかる　4人ケガ,10,https://news.yahoo.co.jp/articles/6592fb8ef901719c86383e4f6f863f0ebda67308,9/16(月) 16:16
2024-09-17,10:29,local,地域,24,中京テレビＮＥＷＳ,１５年前から繰り返したか　無免許運転の疑い　男（３９）逮捕,10,https://news.yahoo.co.jp/articles/cc2b59392be50ddcf0c547bf9f289d68da91d742,9/17(火) 0:20
2024-09-17,10:29,local,地域,25,MBSニュース,切られた「龍のしっぽ」カニのはさみに挟まれ…期間限定で復活！「金龍ラーメン」立体看板の目にはうれし涙？,9,https://news.yahoo.co.jp/articles/71fd3c7081c9ba1f24635bcf129a204530c74e26,9/17(火) 10:00
2024-09-17,10:29,local,地域,26,NBC長崎放送,自転車で鉄筋支柱に激突　重体で搬送された小学2年生の男児容態変わらず,9,https://news.yahoo.co.jp/articles/2f5e2fc3ded33f8766458c5d4dfab383966c1b53,9/17(火) 9:19
2024-09-17,10:29,local,地域,27,STVニュース北海道,「仕事のストレス発散のため…」女子学生のスカート内を盗撮しようとした男逮捕 北海道札幌市,9,https://news.yahoo.co.jp/articles/604ad6d55209d4fb2584f0817a48cb945d344a06,9/17(火) 7:09
2024-09-17,10:29,local,地域,28,沖縄タイムス,「なぜ沖縄の人はマーガリンをバターと呼ぶのか」沖縄ルール、地域経済の専門家が紹介　出版記念で9月29日に催し,9,https://news.yahoo.co.jp/articles/3ae1b98b69abd9ff9c609e4b0c6607970a8c7e4f,9/17(火) 8:03
2024-09-17,10:29,local,地域,29,京都新聞,車道にいた教諭の男、停車した車の運転席開け何度も殴る　鼻の骨折った疑いで逮捕,9,https://news.yahoo.co.jp/articles/d8201f60d1d2d826996c3cc8ce2f006d6eea5796,9/16(月) 18:22
2024-09-17,10:29,local,地域,30,石川テレビ,関脇大の里が幕内で唯一初日から8連勝で勝ち越し決め「まだもう一週間ある」と気を引き締める,8,https://news.yahoo.co.jp/articles/da8d09a134b1581034b0c243f2ef8dabd3380e99,9/16(月) 14:24
2024-09-17,10:29,local,地域,31,福島民友新聞,「外国人の動画に影響された」旧パチンコ店に侵入し銅線など盗んだ疑い、男2人逮捕,8,https://news.yahoo.co.jp/articles/2b5c43fef23b026d62237cddb9f76ce4a763fd18,9/17(火) 7:50
2024-09-17,10:29,local,地域,32,中国新聞デジタル,16日のJR人身事故、23本運休で1万人超に影響　広島市西区の踏切,8,https://news.yahoo.co.jp/articles/dce29307532aa7f81a5f98a845a4efbaea3b57df,9/17(火) 7:22
2024-09-17,10:29,local,地域,33,南日本新聞,有効求人1.95倍、空前の売り手市場…薄れる地元志向の中、〝金の卵〟争奪戦始まる　高校生の採用選考解禁,7,https://news.yahoo.co.jp/articles/f0a009044069af7cb7e8fdd00bbbefd91eeaf0fa,9/17(火) 6:07
2024-09-17,10:29,local,地域,34,埼玉新聞,【速報】JR湘南新宿ライン、高崎線の運転再開　大幅な遅延、上尾駅で入場規制も（続報）,7,https://news.yahoo.co.jp/articles/d3bab44076449d517e016176c5ebb083da430caf,9/17(火) 7:59
2024-09-17,10:29,local,地域,35,RKB毎日放送,「クラブでテキーラ3杯飲みました」酒気帯び運転疑い22歳会社員の男を現行犯逮捕　急な車線変更で警察が車両停止求める,7,https://news.yahoo.co.jp/articles/d409c3b9811bc69bf21cf2d8bcc798e9a73046e0,9/16(月) 12:36
2024-09-17,10:29,local,地域,36,読売テレビ,関西空港連絡橋の橋脚に水上バイクが引っ張る浮き遊具が衝突　頭の骨を折るなど子ども3人が重軽傷,7,https://news.yahoo.co.jp/articles/32c45b05b29f004ac7c8c34b83cddde827c8837a,9/17(火) 8:21
