scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-17,09:23,TTL,総合,1,カナロコ by 神奈川新聞,自民党総裁選　解雇規制緩和が争点に　小泉氏、各候補から攻勢受け「見直し」に軌道修正,491,https://news.yahoo.co.jp/articles/23aaaf67530f8b3dfc86fcecf7dd1d4adf0effff,9/16(月) 21:20
2024-09-17,09:23,TTL,総合,2,カナロコ by 神奈川新聞,茅ケ崎の市立小学校　複数男児が女児の下半身触る　学校の配慮欠く対応で２次被害に発展,337,https://news.yahoo.co.jp/articles/dbcd1de13b485a7e866b9702bedcbf838d7b0f41,9/16(月) 21:10
2024-09-17,09:23,TTL,総合,3,デイリー新潮,なぜ世間は秋篠宮家をバッシングせずにはいられないのか　秋篠宮さまと親交の深いジャーナリストが近況をレポート,335,https://news.yahoo.co.jp/articles/db51f36bbad92ad0ea63233568e3e3ad6763bf01,9/17(火) 6:05
2024-09-17,09:23,TTL,総合,4,TBS NEWS DIG Powered by JNN,議員票は小泉進次郎氏がトップ、小林鷹之氏が2番手に「決選投票」が確実に【自民党総裁選】,288,https://news.yahoo.co.jp/articles/543f3a6a3e76b2fe301577b4c63ec2d1805dc91e,9/16(月) 18:41
2024-09-17,09:23,TTL,総合,5,SmartFLASH,「税金を何だと」「3400万円おかしいよ」宮内庁、インスタ運用「秋篠宮家に拡大」予算＆人員増に疑問続出,259,https://news.yahoo.co.jp/articles/e5367d694337f0d399a12021616771a066f23bae,9/16(月) 14:00
2024-09-17,09:23,TTL,総合,6,日刊スポーツ,【中日】中島宏之が来季戦力構想外　球団への恩義、感謝の思い持ちながらも新たな勝負の場を模索,247,https://news.yahoo.co.jp/articles/099f31ccc743de3d713811f6be1a2d2bc194cc7c,9/17(火) 4:00
2024-09-17,09:23,TTL,総合,7,女性自身,「テレビ出すな」ハイヒール・リンゴ　斎藤知事を“手のひら返し”擁護に広がる波紋,233,https://news.yahoo.co.jp/articles/046a4b2b8436782602f30ffdb951c35708b0beed,9/17(火) 6:00
2024-09-17,09:23,TTL,総合,8,FNNプライムオンライン,最終処分場あと50年で満杯か…東京23区と都が「家庭ゴミ有料化」検討　既に実施の立川市は可燃ゴミ排出量が前年度比17.5％減,226,https://news.yahoo.co.jp/articles/8c81a07e69f4731392fb93556797b80c27b164b9,9/16(月) 13:19
2024-09-17,09:23,TTL,総合,9,FRIDAY,【独自】小泉進次郎が地元後援会に送った「５万円おねだり」衝撃文書を独自入手！,194,https://news.yahoo.co.jp/articles/a7b8df99fe39b62a4b20b19d30b430633cdf3f15,9/17(火) 8:00
2024-09-17,09:23,TTL,総合,10,RONSPO,「もう中日とヤクルトは今季限りで立浪、高津を監督から退任させた方がいい」球界大御所が大混戦のセの優勝争いに乗り遅れた下位の2チームに過激提言,192,https://news.yahoo.co.jp/articles/a47ebf08512e317c3659b12a4fb349a71e34f74f,9/17(火) 8:29
2024-09-17,09:23,TTL,総合,11,くるまのニュース,街中に溢れるトヨタ「アルファード」 最低でも540万円だけど…みんなどうやって買ってる？ 高いリセール＆残価ローンが決め手か？ 噂の安価グレードは出る？,181,https://news.yahoo.co.jp/articles/4be715938957516a0082044f613d6d7711008fb6,9/17(火) 7:10
2024-09-17,09:23,TTL,総合,12,読売新聞オンライン,回転ずしなのに「回らない」店舗が主流の時代、「選ぶ楽しさ」どうやって？…食品ロスも防げる工夫,155,https://news.yahoo.co.jp/articles/a28d08d404a7bff5432b57d013fcf07006178a5b,9/17(火) 7:39
2024-09-17,09:23,TTL,総合,13,スポニチアネックス,小泉進次郎氏「大学に行くのがすべてじゃない」　奨学金返済負担めぐる質問に…ネット「論点ずれてる」の声,150,https://news.yahoo.co.jp/articles/7e9f53e016c3ff2c319f209c67b429c4d2edb70d,9/16(月) 22:29
2024-09-17,09:23,TTL,総合,14,日テレNEWS NNN,タワマンで男性が刺され死亡　交際中の25歳女逮捕…「ハサミを出したら言うことを聞くと思った」,129,https://news.yahoo.co.jp/articles/c68f371a1676a53b8bd7622e85a88cc6887ecd2d,9/16(月) 23:50
2024-09-17,09:23,TTL,総合,15,デイリー新潮,マイナ保険証を取得しないと本当にまずい？　「“切り替えなくて大丈夫”と伝えている」　医師が解説,128,https://news.yahoo.co.jp/articles/7ccbf5462e27c09d752ddffadb11afb61b34340a,9/17(火) 6:07
2024-09-17,09:23,TTL,総合,16,テレビ朝日系（ANN）,19日に不信任案が議会へ「失職」か「議会解散」か　どう出る兵庫・斎藤知事,122,https://news.yahoo.co.jp/articles/1751f1c0068fa2bbb6afb3533fd3a3acad74fd0e,9/16(月) 13:32
2024-09-17,09:23,TTL,総合,17,時事通信,ロシア軍総兵力150万人　大統領令、12月に増員計画完了,121,https://news.yahoo.co.jp/articles/7cfbdc0eba208ef5b2bd559aed8da41af8ad4d26,9/16(月) 21:41
2024-09-17,09:23,TTL,総合,18,TBS NEWS DIG Powered by JNN,【速報】円高進み1ドル139円台 去年7月28日以来　米FRBが「大幅利下げ」に踏み切るのではとの観測から,113,https://news.yahoo.co.jp/articles/7885fac661a2f68218a4394baa7cde725b652f26,9/16(月) 13:09
