scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-17,20:06,business,経済,1,共同通信,農相「コメの品薄感が減った」　流通要請の成果を強調,358,https://news.yahoo.co.jp/articles/c1e93daeb27b5923b923fd3052f0f19f0b2cc4df,9/17(火) 12:09
2024-09-17,20:06,business,経済,2,関西テレビ,【速報】「龍のしっぽ」切ったのは「カニ」だった？　先月切られた「金龍ラーメン」看板のしっぽを近隣のかに料理店「カニ」立体看板が挟んで展示　「地域活性化・能登半島地震復興支援」のためコラボ,115,https://news.yahoo.co.jp/articles/bc67ffaa85fdc237982744e7da5f6e4ffb269312,9/17(火) 10:00
2024-09-17,20:06,business,経済,3,マネーポストWEB,ゲームファンが受けた「PS5 Proが12万円」の衝撃　「Swichが3台買える」「プレステ30周年のサプライズが価格とは…」,106,https://news.yahoo.co.jp/articles/809769af6e7b8e1e7ff72822c68ff85b4b9b4de6,9/17(火) 15:15
2024-09-17,20:06,business,経済,4,TBS NEWS DIG Powered by JNN,日経平均株価は一時700円以上下落　円高が進行で輸出関連株などに売り注文が相次ぐ,102,https://news.yahoo.co.jp/articles/4f7c327065259d2a4a86aaddcfd3de691a0c584e,9/17(火) 10:28
2024-09-17,20:06,business,経済,5,共同通信,米アマゾン原則週5日出勤　CEO要請「チーム強化」,102,https://news.yahoo.co.jp/articles/2167a5e775d9a5dbcf6248bed4ff8b827d54d04e,9/17(火) 6:44
2024-09-17,20:06,business,経済,6,時事通信,サカナAIに国内大手出資　金融など10社と連携へ,89,https://news.yahoo.co.jp/articles/98c2667cc7d26b5008f74dc78520baef42b946e1,9/17(火) 17:48
2024-09-17,20:06,business,経済,7,TBS NEWS DIG Powered by JNN,【速報】基準地価　全国平均1.4％UP　3年連続の上昇　インバウンド効果と“半導体バブル”がけん引,74,https://news.yahoo.co.jp/articles/93bf246287d6f23013a89b9b417fb1d66df804c2,9/17(火) 16:50
2024-09-17,20:06,business,経済,8,ファイナンシャルフィールド,いわゆる「ニート」の30代息子と2人で暮らしていますが、年金「月13万円」で息子を養うのはそろそろ限界です…生活保護を受けるべきでしょうか？,72,https://news.yahoo.co.jp/articles/0859d92914bf5affe25ab46ff5b915b1e3671c0b,9/17(火) 15:20
2024-09-17,20:06,business,経済,9,ロイター,アップル3％安、ｉＰｈｏｎｅ１６需要さえずとの指摘で,65,https://news.yahoo.co.jp/articles/4d4820e67dc69393a092fe02e6decb68bfa4a614,9/17(火) 4:19
2024-09-17,20:06,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,「頑張って狭いタワマンに住んだ」新婚夫婦…「住んであと1～2年」と語るワケ,63,https://news.yahoo.co.jp/articles/3efc2c99218d2d32da4abf62c2165401f40de270,9/17(火) 15:06
2024-09-17,20:06,business,経済,11,週刊SPA!,タイに移住した45歳男性が明かす、月8万5000円で悠々自適な生活「面倒な人間関係も避けられる」,59,https://news.yahoo.co.jp/articles/9a2d106cd5b2b64eb0bfcf43c7e7a2b312df96a6,9/17(火) 8:54
2024-09-17,20:06,business,経済,12,ファイナンシャルフィールド,東京23区内に住んでいると「ベンツ」「ポルシェ」など高級車をよく見かけます。都内で車持ちは勝ち組なのでしょうか？,56,https://news.yahoo.co.jp/articles/70963ace14975dec6d1b6180bf4ac480342aa266,9/17(火) 11:20
2024-09-17,20:06,business,経済,13,くるまのニュース,街中に溢れるトヨタ「アルファード」 最低でも540万円だけど…みんなどうやって買ってる？ 高いリセール＆残価ローンが決め手か？ 噂の安価グレードは出る？,55,https://news.yahoo.co.jp/articles/4be715938957516a0082044f613d6d7711008fb6,9/17(火) 7:10
2024-09-17,20:06,business,経済,14,ファイナンシャルフィールド,妻の口座に「500万円」を移動した後、「あ、贈与税がかかるかも」と気が付いて、すぐ自分の口座に戻しました。当日中に対処したのでセーフでしょうか？,45,https://news.yahoo.co.jp/articles/1d0c961c5cd5560c4f77a7332ea719c71f125ea0,9/17(火) 15:10
2024-09-17,20:06,business,経済,15,THE GOLD ONLINE（ゴールドオンライン）,「打つ手なしです」…日本の正社員「平均給与523万円」も幻に思える残酷な「手取り額」,41,https://news.yahoo.co.jp/articles/5c72cf9fff19b7a0c50a3bb94f23b9e8063a07ee,9/17(火) 11:02
2024-09-17,20:06,business,経済,16,J-CASTニュース,「仕事が好きでない」早期リタイア希望20～30代男性急増　「投資で稼いで好きな生き方したい」と言うが...大丈夫？（2）／パーソル総合研究所・金本麻里さん,37,https://news.yahoo.co.jp/articles/cac2700999601eaec56b58014e323fd7c518c99f,9/17(火) 18:32
2024-09-17,20:06,business,経済,17,読売新聞オンライン,西九州新幹線開業から2年たっても「未整備区間」の議論進まず…不透明な中、想定される「三つの展望」,36,https://news.yahoo.co.jp/articles/0944d7b72b244b796b6dad6a97c1e3302ad6ab87,9/17(火) 10:43
2024-09-17,20:06,business,経済,18,プレジデントオンライン,「世界最強のパスポート」なのに6人に1人しか持っていない…日本人の「海外離れ」が止まらない円安以外の理由,36,https://news.yahoo.co.jp/articles/63a3053f8898d0a51e65d76d4b5b5d0a272c481e,9/17(火) 10:17
