scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-17,19:07,domestic,国内,1,みんかぶマガジン,こわ…増税王子・小泉進次郎「年金は80歳からもらえばいい」健康寿命ギリギリまで働くことを前提とした制度に国民絶望！世襲の本領発揮,633,https://news.yahoo.co.jp/articles/8435b87d2b3969191794be0a798fdd34e138e3d9,9/17(火) 12:10
2024-09-17,19:07,domestic,国内,2,テレビ朝日系（ANN）,「安倍氏　旧統一教会会長と面談か」朝日新聞　政府「コメントは控える」,503,https://news.yahoo.co.jp/articles/4dc8af0ae31d9ef40ddd3d84f3fd4c306eba8f36,9/17(火) 11:43
2024-09-17,19:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,“安倍元総理 旧統一教会幹部と総裁室で面会”報道　岸田総理 関係調査に否定的考え示す,372,https://news.yahoo.co.jp/articles/e60db5fb7587c7b8e59e6d383a1e2282ee908239,9/17(火) 14:30
2024-09-17,19:07,domestic,国内,4,カナロコ by 神奈川新聞,自民党総裁選　解雇規制緩和が争点に　小泉氏、各候補から攻勢受け「見直し」に軌道修正,292,https://news.yahoo.co.jp/articles/23aaaf67530f8b3dfc86fcecf7dd1d4adf0effff,9/16(月) 21:20
2024-09-17,19:07,domestic,国内,5,共同通信,東電、福島デブリ採取装置に異常　第1原発2号機、カメラに写らず,261,https://news.yahoo.co.jp/articles/260a9e534270156f11d549e72fdf94824c3cf41a,9/17(火) 13:51
2024-09-17,19:07,domestic,国内,6,読売新聞オンライン,受刑者に「さん」付け、刑務官の「先生」呼びやめ号令行進も廃止…社会復帰重視で刑務所改革進む,258,https://news.yahoo.co.jp/articles/504ea07896b2025c038859c4ef6c4af5f077eb20,9/17(火) 7:58
2024-09-17,19:07,domestic,国内,7,デイリー新潮,なぜ世間は秋篠宮家をバッシングせずにはいられないのか　秋篠宮さまと親交の深いジャーナリストが近況をレポート,173,https://news.yahoo.co.jp/articles/db51f36bbad92ad0ea63233568e3e3ad6763bf01,9/17(火) 6:05
2024-09-17,19:07,domestic,国内,8,夕刊フジ,総裁選〝3強〟と日本の未来予想図　石破氏、国会議員に支持者少なく　進次郎氏、国家観に危うさ　高市氏、核武装問題に斬り込んで,170,https://news.yahoo.co.jp/articles/d54ed49677807f0180172e170e09cb610ef18beb,9/17(火) 17:00
2024-09-17,19:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】東名高速ひき逃げ事件　レッカー作業中の男性をひいて現場から逃走していたトラック運転手の男を逮捕　神奈川県警,169,https://news.yahoo.co.jp/articles/79dafe6199880dfd6f3f78c176cbd76eb9fe7fb6,9/17(火) 10:35
2024-09-17,19:07,domestic,国内,10,関西テレビ,【速報】京都の「ど根性スイカ」撤去される「住民が近寄ったり、取りに行ったりする危険性あり」,151,https://news.yahoo.co.jp/articles/e9cb30f364ca91b18f1cae9de6142a09513de432,9/17(火) 16:02
2024-09-17,19:07,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,長生きの秘訣「さっぱり分からん」全国の100歳以上の高齢者が9万5119人で過去最多　女性最高齢116歳・男性は110歳,150,https://news.yahoo.co.jp/articles/84c54c77b063ec9e8cb09b98163ffdd6e51f8c76,9/17(火) 10:11
2024-09-17,19:07,domestic,国内,12,女性自身,「テレビ出すな」ハイヒール・リンゴ　斎藤知事を“手のひら返し”擁護に広がる波紋,130,https://news.yahoo.co.jp/articles/046a4b2b8436782602f30ffdb951c35708b0beed,9/17(火) 6:00
2024-09-17,19:07,domestic,国内,13,関西テレビ,不信任への対応「知事は孤独　自分で考える」と斎藤知事　県議が「告発者の私的情報漏えい」調査申し入れも,128,https://news.yahoo.co.jp/articles/6d6e5635f96227dd6c00fa655ac6474d2ea56e6f,9/17(火) 17:53
2024-09-17,19:07,domestic,国内,14,スポニチアネックス,小泉進次郎氏「大学に行くのがすべてじゃない」　奨学金返済負担めぐる質問に…ネット「論点ずれてる」の声,112,https://news.yahoo.co.jp/articles/7e9f53e016c3ff2c319f209c67b429c4d2edb70d,9/16(月) 22:29
2024-09-17,19:07,domestic,国内,15,デイリー新潮,「女性半額キャンペーン」は“男性差別”なのか…専門家は「外食産業の限定サービスはむしろ普通のこと。今後も“価格の多様化”は進む」と断言,101,https://news.yahoo.co.jp/articles/c24661e45229deac40323608d7dcf8bb591455bf,9/17(火) 17:11
2024-09-17,19:07,domestic,国内,16,FNNプライムオンライン,【独自】告発者と親交のあった現役兵庫県職員が証言「元県民局長は片山安孝副知事のやり方が問題と常々言っていた」,90,https://news.yahoo.co.jp/articles/beb259f10080fca26ed746c19ca4826ac584353d,9/17(火) 15:07
2024-09-17,19:07,domestic,国内,17,夕刊フジ,高市早苗氏〝急伸〟　政策論・討論会で苦戦の進次郎氏ブレーキ　総裁選中盤情勢　問われる「国家危機に対処するリーダー」の真価,84,https://news.yahoo.co.jp/articles/11301e2f1cd72c859c2755dc14fb7550a8af595d,9/17(火) 17:00
2024-09-17,19:07,domestic,国内,18,J-CASTニュース,「絶対やめない」兵庫県・斎藤元彦知事、「徹底抗戦」なら県政安定までどのくらい...？,81,https://news.yahoo.co.jp/articles/6a7f5a378af95a7bb38954a64c835635dc8a77b5,9/17(火) 15:45
2024-09-17,19:07,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,東名高速でレッカー作業中の男性をひき逃げ　大型トラック運転の45歳男を逮捕「人がいたと思わなかった」,77,https://news.yahoo.co.jp/articles/778146e34222aa024e2a23e444f07374301e8657,9/17(火) 16:32
2024-09-17,19:07,domestic,国内,20,日テレNEWS NNN,タワマンで男性が刺され死亡　交際中の25歳女逮捕…「ハサミを出したら言うことを聞くと思った」,75,https://news.yahoo.co.jp/articles/c68f371a1676a53b8bd7622e85a88cc6887ecd2d,9/16(月) 23:50
2024-09-17,19:07,domestic,国内,21,FRIDAY,【独自】小泉進次郎が地元後援会に送った「５万円おねだり」衝撃文書を独自入手！,74,https://news.yahoo.co.jp/articles/a7b8df99fe39b62a4b20b19d30b430633cdf3f15,9/17(火) 8:00
2024-09-17,19:07,domestic,国内,22,日刊スポーツ,「劣等民族」自民支持層めぐる識者発言拡散　立民議員らも反論「極めて差別的」「不愉快」,69,https://news.yahoo.co.jp/articles/7bd325d77510c86a9015d687f161b3c267d24b07,9/17(火) 13:58
2024-09-17,19:07,domestic,国内,23,産経新聞,石丸伸二氏、次は小泉進次郎氏の選挙区から出馬検討「公開討論申し込む」「逃げたら恥」,66,https://news.yahoo.co.jp/articles/cc12884ddd0bf435ec60fdd026fa31bf98c4d5a7,9/17(火) 15:43
2024-09-17,19:07,domestic,国内,24,ABEMA TIMES,自民党総裁選序盤 小泉氏・石破氏・高市氏が先行か,65,https://news.yahoo.co.jp/articles/58a3c459e0e0ad63dce0ce6273a9ec0d00167990,9/17(火) 14:09
2024-09-17,19:07,domestic,国内,25,読売新聞オンライン,ＪＲ九州高速船の「クイーンビートル」浸水隠し、国土交通省が行政処分へ…抜き打ち監査で発覚,65,https://news.yahoo.co.jp/articles/a0bd9ecf732ead9e94b4c8ae8d636e24cdb3698b,9/17(火) 13:19
2024-09-17,19:07,domestic,国内,26,現代ビジネス,保守のプリンセス・高市早苗がいよいよ総裁選へ…でも、彼女に「決定的に欠けている」ものがあった,62,https://news.yahoo.co.jp/articles/4cbe55bb7827032b91da0310e15d1a780f5e8c91,9/17(火) 7:00
2024-09-17,19:07,domestic,国内,27,デイリー新潮,マイナ保険証を取得しないと本当にまずい？　「“切り替えなくて大丈夫”と伝えている」　医師が解説,58,https://news.yahoo.co.jp/articles/7ccbf5462e27c09d752ddffadb11afb61b34340a,9/17(火) 6:07
2024-09-17,19:07,domestic,国内,28,現代ビジネス,天皇が「御用邸の散策中」に身につけていた「グリーンのポロシャツ」、その「驚きの値段」,55,https://news.yahoo.co.jp/articles/42227fd95b7d7498e779c7384ba917f43ecc3499,9/17(火) 7:00
2024-09-17,19:07,domestic,国内,29,信濃毎日新聞デジタル,資金はどんどん減って…地域の「交通安全協会」が解散へ　家を訪ねて集める「協力金」を断られるケースが目立ち　長野県では全県の入会率が7割→3割台に,51,https://news.yahoo.co.jp/articles/948e44930f2608a021ea3be5bfcee1607d1a9567,9/17(火) 11:26
2024-09-17,19:07,domestic,国内,30,FNNプライムオンライン,「リッキーさん、逮捕状ね」ラッパーの下田ムトアリツキー容疑者を暴行容疑で逮捕　“警察官に悪態・暴言”自ら配信,50,https://news.yahoo.co.jp/articles/ad4b1d0d9f319ef8c88b6d040800f68c231a812b,9/17(火) 15:13
2024-09-17,19:07,domestic,国内,31,よろず～ニュース,小泉進次郎氏に強力応援団！楽天・三木谷氏、解雇規制緩和「打ち出した勇気に拍手」,47,https://news.yahoo.co.jp/articles/7dce96c0173921bed36a68975f33060ae4dbc1fa,9/17(火) 18:09
2024-09-17,19:07,domestic,国内,32,信濃毎日新聞デジタル,おにぎりを220g→180gに小さくして…　長引くコメの品薄が生活困窮者の支援に影響「十分に渡すことできない」,47,https://news.yahoo.co.jp/articles/d850ac8087da9ee88f6814731ef740e8d6cd92ea,9/17(火) 11:50
2024-09-17,19:07,domestic,国内,33,産経新聞,選択的夫婦別姓は争点か　銀行、国家資格、パスポート…「不都合な状態」ほぼ解決済み,46,https://news.yahoo.co.jp/articles/953756c06ef45a196594d5095d8bd59cdf017b28,9/17(火) 14:35
2024-09-17,19:07,domestic,国内,34,産経新聞,TBSサンモニ出演のジャーナリストが自民支持者を「劣等民族」　立民・米山氏「差別的」,45,https://news.yahoo.co.jp/articles/906d03bd0a4817bbbd43532f0d551d273936eb3d,9/17(火) 16:28
2024-09-17,19:07,domestic,国内,35,朝日新聞デジタル,在日コリアン3世を侮辱した疑い　千葉県に住む10代少年を書類送検,43,https://news.yahoo.co.jp/articles/a9e19f7e83d34127fe437b98e25ab0a219904649,9/17(火) 14:35
2024-09-17,19:07,domestic,国内,36,共同通信,アスリート遺伝子の研究を停止　国立スポーツ科学センター,43,https://news.yahoo.co.jp/articles/024394092b51030e91ef39736ffb6ef760e1462d,9/16(月) 21:00
2024-09-17,19:07,domestic,国内,37,みんかぶマガジン,怖すぎ…斎藤知事「自分のために涙」本人が陥った四面楚歌「なぜそれでも辞めないのか」何より兵庫にとってマイナス,42,https://news.yahoo.co.jp/articles/4853705a18196e2cab6de4b585fa178ec44d4d55,9/17(火) 9:10
2024-09-17,19:07,domestic,国内,38,東海テレビ,“頂き女子りりちゃん”に金を貢がせていた27歳元ホストに懲役3年6カ月を求刑「詐欺行為を助長した」,42,https://news.yahoo.co.jp/articles/6bfc964e0d7993e21c1752087e39473511ca86f6,9/17(火) 11:58
