scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-17,16:08,local,地域,1,OBS大分放送,【速報】村山富市元総理が死去、101歳,563,https://news.yahoo.co.jp/articles/493d3e64012d2964ea68b4357c6d6cb1673ec1ad,10/17(金) 12:50
2025-10-17,16:08,local,地域,2,IAT岩手朝日テレビ,【速報】北上市・温泉施設で行方不明の男性の遺体発見か　クマは射殺【岩手】,518,https://news.yahoo.co.jp/articles/b19ea8bdeab1a61fcd7c2f841780b18246bb84b4,10/17(金) 10:38
2025-10-17,16:08,local,地域,3,FBS福岡放送,【初弁論】「ひと言注意してくれていたら」給食のウズラの卵をのどに詰まらせ小1死亡　父が意見陳述,87,https://news.yahoo.co.jp/articles/0a542ec9c51b7d4e2f371935db2d6f00fc50ee16,10/17(金) 11:54
2025-10-17,16:08,local,地域,4,埼玉新聞,性的暴行…寝る女性、自宅で襲われる　恐怖の35分間　夜部屋に入ってきた男逮捕、同意がなかった疑い　会社員の32歳「かわいいなと。1カ月前に見かけて」,86,https://news.yahoo.co.jp/articles/0bb450729d89486937c11f3ceff3c2f42dfad7c4,10/17(金) 13:46
2025-10-17,16:08,local,地域,5,京都新聞,ファストフード店で高校生が備品を鼻の中に…悪ふざけの映像にSNSで批判　高校がHPで謝罪,80,https://news.yahoo.co.jp/articles/a909b2271d633c739ee172cc0be3f90af1eb8314,10/17(金) 12:06
2025-10-17,16:08,local,地域,6,埼玉新聞,女子中学生と性交、宿泊施設で…無職男を容疑で逮捕　性行為など約1時間した21歳　親が行方不明届、警官が生徒を保護　2人が知り合ったのは広場か,54,https://news.yahoo.co.jp/articles/4bc405eb41126f67bbc53f9c8f634367cad55b1a,10/17(金) 13:10
2025-10-17,16:08,local,地域,7,テレビ静岡NEWS,交通事故で高校3年の男子生徒が死亡　「飛び出してきた自転車とぶつかった。頭から血が出ている」　運転手から通報　自転車側に一時停止の標識,46,https://news.yahoo.co.jp/articles/f45c447859bb85efd48c2e26e81241281059cb0a,10/17(金) 11:41
2025-10-17,16:08,local,地域,8,読売テレビ,【速報】「車が落ちそう」JR難波駅のバスターミナル・OCATで『ベンツ』地下に続く階段へ突っ込む　運転手は80代男性,44,https://news.yahoo.co.jp/articles/6bd8414b88af8f7dd961c82f48d4a8abe62e8dde,10/17(金) 11:24
2025-10-17,16:08,local,地域,9,京都新聞,市役所職員の事務ミスを厳罰化へ　単純ミスはこれまで処分対象ならず、市長「時代に即した処分」,42,https://news.yahoo.co.jp/articles/338c64e9f0aaaae64a89dca52b5b730237f151fb,10/17(金) 10:45
2025-10-17,16:08,local,地域,10,テレビ静岡NEWS,交差点で交通事故　オートバイに乗っていた26歳女性が死亡　一緒に乗っていた男性も救急搬送　右折しようとした乗用車と衝突,40,https://news.yahoo.co.jp/articles/3b2c2aee040dfbb66d0753ab4be81fbe6ddc937a,10/17(金) 13:09
