scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-17,20:07,business,経済,1,日テレNEWS NNN,日本郵便、事故を起こした配達員に“懲罰自転車”　今後は全社的に禁止,382,https://news.yahoo.co.jp/articles/09454305266027d61e5db355afaf08c00f5e0db8,10/17(金) 15:26
2025-10-17,20:07,business,経済,2,プレジデントオンライン,"残念ながら「コメ5キロ2000円」には戻らない…農家が利益を出しつつ消費者がギリ我慢できる""本当の適正価格""",94,https://news.yahoo.co.jp/articles/db959a607b27c58c884dc048f091d0865d292978,10/17(金) 18:16
2025-10-17,20:07,business,経済,3,弁護士ドットコムニュース,『新しい学校のリーダーズ』公演延期で賛否 「お大事に」「2日間無駄に」ファンは複雑…問われる情報発信,93,https://news.yahoo.co.jp/articles/50ace096f86ad2fbf7177855428201cc9eae8158,10/17(金) 10:23
2025-10-17,20:07,business,経済,4,産経新聞,ニセコ「外国人共同住宅」計画、北海道が建設を許可　1200人規模、治安悪化の懸念も,74,https://news.yahoo.co.jp/articles/0d853f27a9932ffb27ee1e4eb2d6d2fac3a151e3,10/17(金) 12:44
2025-10-17,20:07,business,経済,5,ABEMA TIMES,「控えめに言ってもかなり異常」金価格“急騰”で貴金属店に殺到 賢い保有方法を専門家が解説,56,https://news.yahoo.co.jp/articles/fbe1fefa5aadb52bf7ceaf3817b8d26cc9b3025e,10/17(金) 7:30
2025-10-17,20:07,business,経済,6,テレビ朝日系（ANN）,【速報】金の国内小売価格　初の2万3000円を突破　リスク回避で金への需要高まる,55,https://news.yahoo.co.jp/articles/09944953d2052e72cb7ebff656cd7d85f1acf233,10/17(金) 10:08
2025-10-17,20:07,business,経済,7,日経ビジネス,「モンチッチ」訪日客に人気爆発　ポケモン・ディズニー級の世代超えキャラに,38,https://news.yahoo.co.jp/articles/ca485cef07fb1fab390aa8e76eefbee9186ff41e,10/17(金) 7:00
2025-10-17,20:07,business,経済,8,テレビ朝日系（ANN）,高級魚トラフグが回転寿司の人気のネタに　漁獲安定と規制緩和が追い風,32,https://news.yahoo.co.jp/articles/02df532c6f9aa7e904abbdbcf6360357144f54b8,10/17(金) 12:57
2025-10-17,20:07,business,経済,9,テレビ朝日系（ANN）,年金受給者「暮らせない」襲う物価高　続く政治空白に「パンチ食らわせたい」,32,https://news.yahoo.co.jp/articles/a7c9fb697cf5bdb1b044a1d6d75caf53fab9d492,10/17(金) 15:48
2025-10-17,20:07,business,経済,10,朝日新聞,日銀・植田総裁、関税の悪影響「今後出るかも」,29,https://news.yahoo.co.jp/articles/c4d9baecdee05ccf8c650b1708af72d2da439b9a,10/17(金) 18:34
2025-10-17,20:07,business,経済,11,集英社オンライン,高市バブル終了へ… 名物投資家が警鐘「予兆表れている」株価暴落、円高転換が日本を襲う…物価高、住宅ローン、医療費、教育費、どれも限界,27,https://news.yahoo.co.jp/articles/8580eed5abcbcc46a3f4433aefe1b5ce094a1bd3,10/17(金) 11:01
2025-10-17,20:07,business,経済,12,みんかぶマガジン,まだ「マンションはバブル」だと思っている残念な人たち…「待っていれば価格は下がる」はもはや幻想に過ぎない,26,https://news.yahoo.co.jp/articles/741810f1b3a9b35fb4cd16fbf8ad5421f18335cf,10/17(金) 19:10
