scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-17,09:33,local,地域,1,テレビ岩手ニュース,【速報】クマ被害か？温泉の清掃従業員行方不明　露天風呂入り口付近に血痕,121,https://news.yahoo.co.jp/articles/e4fd22c513941d096de979ef65705e3bc5a852bd,10/16(木) 14:39
2025-10-17,09:33,local,地域,2,佐賀新聞,「車が欲しくて我慢できなかった」偽造運転免許証を5000円で購入、脱輪事故を起こし…,99,https://news.yahoo.co.jp/articles/38cb65d825b2d4de7df5558b6ce5d915f74516b8,10/17(金) 7:31
2025-10-17,09:33,local,地域,3,岩手めんこいテレビ,【速報】露天風呂に血痕、クマの被害か　温泉で従業員行方不明　岩手県北上市＜情報更新＞,90,https://news.yahoo.co.jp/articles/323388d419414811f13592ce7b7732290969c966,10/16(木) 14:47
2025-10-17,09:33,local,地域,4,MBSニュース,【全文公開】維新・吉村代表「僕らにも正義があって、本気で高市さんにぶつけてます。あと数日で結論を出さなければならない」連立は？よんチャンTV生出演で行方を展望,58,https://news.yahoo.co.jp/articles/984d26be9bdc3728636880e83613d43677c8d5c8,10/17(金) 6:30
2025-10-17,09:33,local,地域,5,南日本新聞,「自衛隊訓練場以外の訓練に知事は国に直接抗議を」　20日から空港、海岸を使う過去最大規模の統合演習　立民鹿児島県連が抗議文提出,56,https://news.yahoo.co.jp/articles/a037fc4329df1c5709a4c328445ae6d8ff71f4d5,10/17(金) 6:00
2025-10-17,09:33,local,地域,6,RBC琉球放送,陸上自衛隊の上司（43）と部下（24）が勤務中に性行為繰り返し停職20日の懲戒処分,42,https://news.yahoo.co.jp/articles/7457ca7e4667bf621080e5afb6041fd49b138e17,10/16(木) 21:01
2025-10-17,09:33,local,地域,7,IAT岩手朝日テレビ,瀬美温泉　露天風呂に血痕　清掃中の男性不明　クマによる被害か【岩手・北上市】,40,https://news.yahoo.co.jp/articles/597ffd4d37241f1f49fbaa21332a05f9144c1923,10/16(木) 18:35
2025-10-17,09:33,local,地域,8,STVニュース北海道,男性が車にはねられ死亡 運転していたのは観光で北海道を訪れていた男 「気づくのが遅れた」,33,https://news.yahoo.co.jp/articles/318f431c6c6a4fd43cd3966475eba5461c27c458,10/17(金) 5:54
2025-10-17,09:33,local,地域,9,伊勢新聞,元私立校教員、9回目の逮捕　生徒にわいせつ疑い　三重県警,31,https://news.yahoo.co.jp/articles/7e44302d2dcbab73377d735df9dbbfe82660fed0,10/17(金) 8:02
2025-10-17,09:33,local,地域,10,ABCニュース,約4分間の間に・・・交際相手の63歳会社役員男性とホテルに行き男性不在のわずかな間に高級腕時計と指輪など盗んだか　23歳女を逮捕　京都府警,31,https://news.yahoo.co.jp/articles/5c8bc4da1dd5255b4535f710c4aaba847a54fc44,10/16(木) 14:56
2025-10-17,09:33,local,地域,11,RBC琉球放送,県病院事業局、大幅赤字の県立各病院に夜勤体制見直しや退職者補充の見送りなど要請　人件費削減策で,27,https://news.yahoo.co.jp/articles/e8e8a76769743a27d6781a8db29bd780ccbd800c,10/17(金) 6:05
