scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-14,18:07,TTL,総合,1高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴AERA dot.10/14(月) 13:16852件/時,AERA dot.,高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴,852,https://news.yahoo.co.jp/articles/f3d1da210a9f9cc8f2cff036dba6bc10ea0f70c6,10/14(月) 13:16
2024-10-14,18:07,TTL,総合,2【日本ハム】CS逆転ファイナル進出！水野が2点勝ち越し打 清宮に同点タイムリー 北山は5回途中2失点も田中正ら救援陣が快投TBS NEWS DIG Powered by JNN10/14(月) 17:05698件/時,TBS NEWS DIG Powered by JNN,【日本ハム】CS逆転ファイナル進出！水野が2点勝ち越し打 清宮に同点タイムリー 北山は5回途中2失点も田中正ら救援陣が快投,698,https://news.yahoo.co.jp/articles/b8e5ba2da7a09426c74101a35c0e4d3a7d8b6317,10/14(月) 17:05
2024-10-14,18:07,TTL,総合,3夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明共同通信10/13(日) 23:18290件/時,共同通信,夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明,290,https://news.yahoo.co.jp/articles/32552b786a41ba903e8eb3d5c9988043b7122fce,10/13(日) 23:18
2024-10-14,18:07,TTL,総合,4【阪神】藤川球児監督を正式発表　球史に刻む通算245セーブの「火の玉」クローザー日刊スポーツ10/14(月) 15:00258件/時,日刊スポーツ,【阪神】藤川球児監督を正式発表　球史に刻む通算245セーブの「火の玉」クローザー,258,https://news.yahoo.co.jp/articles/98b5b7f9fd1a46c5eb81ed18de5c4e0cdaaacba4,10/14(月) 15:00
2024-10-14,18:07,TTL,総合,51:08中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強めるTBS NEWS DIG Powered by JNN10/14(月) 7:07238件/時,TBS NEWS DIG Powered by JNN,中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強める,238,https://news.yahoo.co.jp/articles/f262afe60c05e04b317ac256f19be45dfd255d3a,10/14(月) 7:07
2024-10-14,18:07,TTL,総合,6自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋産経新聞10/14(月) 10:31233件/時,産経新聞,自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋,233,https://news.yahoo.co.jp/articles/fe0024faff3c6943ec9c3d97c76c692f15a86c62,10/14(月) 10:31
2024-10-14,18:07,TTL,総合,7竹中平蔵氏　東大偏重主義を批判「世界の競争の圏外」記憶力と瞬発力のみの受験「イノベーションの大きな障害」デイリースポーツ10/14(月) 15:09207件/時,デイリースポーツ,竹中平蔵氏　東大偏重主義を批判「世界の競争の圏外」記憶力と瞬発力のみの受験「イノベーションの大きな障害」,207,https://news.yahoo.co.jp/articles/87c0f25e1c66dd4aebe93b7cb9871828c3a4e376,10/14(月) 15:09
2024-10-14,18:07,TTL,総合,8駅前でみかける「1個300円」モモの路上販売、法的にはどうなの？　警視庁に聞いてみると弁護士ドットコムニュース10/14(月) 8:30182件/時,弁護士ドットコムニュース,駅前でみかける「1個300円」モモの路上販売、法的にはどうなの？　警視庁に聞いてみると,182,https://news.yahoo.co.jp/articles/049a131282c4ba4717468151aa1c76777f02f744,10/14(月) 8:30
2024-10-14,18:07,TTL,総合,9台湾、中国の軍事演習は「非理性的な挑発」と非難　「頼総統演説を口実」式典前から警戒産経新聞10/14(月) 12:07179件/時,産経新聞,台湾、中国の軍事演習は「非理性的な挑発」と非難　「頼総統演説を口実」式典前から警戒,179,https://news.yahoo.co.jp/articles/0d1d342e2ea3ba49d5deef382bdf6af17dff2467,10/14(月) 12:07
2024-10-14,18:07,TTL,総合,10「掲示板ジャック」再び？　選挙ポスター問題、「ルールなし」で衆院選へ毎日新聞10/14(月) 11:01177件/時,毎日新聞,「掲示板ジャック」再び？　選挙ポスター問題、「ルールなし」で衆院選へ,177,https://news.yahoo.co.jp/articles/ffdf0cfe9736c0e81d9bdb1787aac611f9087b1d,10/14(月) 11:01
2024-10-14,18:07,TTL,総合,1142歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」女性自身10/14(月) 15:15166件/時,女性自身,42歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」,166,https://news.yahoo.co.jp/articles/24a18cbea7343ed38b358f0b87222f432c47ae1f,10/14(月) 15:15
