scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-14,17:10,entertainment,エンタメ,142歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」女性自身10/14(月) 15:15176件/時,女性自身,42歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」,176,https://news.yahoo.co.jp/articles/24a18cbea7343ed38b358f0b87222f432c47ae1f,10/14(月) 15:15
2024-10-14,17:10,entertainment,エンタメ,2平野レミ　生放送なのに…NHKアナ大慌て「おやめください」「出さないで！」ネット爆笑「公共放送で…」スポニチアネックス10/14(月) 10:33143件/時,スポニチアネックス,平野レミ　生放送なのに…NHKアナ大慌て「おやめください」「出さないで！」ネット爆笑「公共放送で…」,143,https://news.yahoo.co.jp/articles/8f6946ff1d175d6026f1883282d4cea899835f75,10/14(月) 10:33
2024-10-14,17:10,entertainment,エンタメ,3手越祐也、4年前の「イッテＱ」降板を謝罪「恩返しをしたいと常に思っていました」モデルプレス10/13(日) 20:27131件/時,モデルプレス,手越祐也、4年前の「イッテＱ」降板を謝罪「恩返しをしたいと常に思っていました」,131,https://news.yahoo.co.jp/articles/ce75dc4a41a43b6f7609d1aad32aa9da663e5678,10/13(日) 20:27
2024-10-14,17:10,entertainment,エンタメ,4川﨑麻世６１歳、再婚を電撃発表「この度兼ねてからお付き合いしていた方と入籍致しました」スポーツ報知10/14(月) 9:13128件/時,スポーツ報知,川﨑麻世６１歳、再婚を電撃発表「この度兼ねてからお付き合いしていた方と入籍致しました」,128,https://news.yahoo.co.jp/articles/cfe75a8d8886a57f75a679a42e24cc814fbb9015,10/14(月) 9:13
2024-10-14,17:10,entertainment,エンタメ,5「偉そうな言い方」Snow Man渡辺翔太“古参ファン否定”で大炎上！　目黒蓮も巻き込む「誹謗中傷」続出のtimelesz新メンバー選考の行方SmartFLASH10/14(月) 15:25116件/時,SmartFLASH,「偉そうな言い方」Snow Man渡辺翔太“古参ファン否定”で大炎上！　目黒蓮も巻き込む「誹謗中傷」続出のtimelesz新メンバー選考の行方,116,https://news.yahoo.co.jp/articles/16799dc5a8822c2761788ce7c93e688316a81aa0,10/14(月) 15:25
2024-10-14,17:10,entertainment,エンタメ,6「みんな戸惑ってる」手越祐也、4年ぶり『イッテQ』復帰で見えた“遠慮”姿勢に「全盛期の荒ぶり見たい」ファンがっかりSmartFLASH10/14(月) 16:00109件/時,SmartFLASH,「みんな戸惑ってる」手越祐也、4年ぶり『イッテQ』復帰で見えた“遠慮”姿勢に「全盛期の荒ぶり見たい」ファンがっかり,109,https://news.yahoo.co.jp/articles/8ec2241c7a62864f2fb4c062be0ba8043581d625,10/14(月) 16:00
2024-10-14,17:10,entertainment,エンタメ,7木村拓哉「あの番組の収録を」横アリライブでさんま登場　ツッコミやギャグで会場沸かせたスポーツ報知10/14(月) 4:0075件/時,スポーツ報知,木村拓哉「あの番組の収録を」横アリライブでさんま登場　ツッコミやギャグで会場沸かせた,75,https://news.yahoo.co.jp/articles/1d9445af04dbf00ba878bc6f5c6a39f0b7d1da7c,10/14(月) 4:00
2024-10-14,17:10,entertainment,エンタメ,8やす子　誹謗中傷連発のメッセージに苦言「開示請求されたら終わりよ」デイリースポーツ10/14(月) 15:4662件/時,デイリースポーツ,やす子　誹謗中傷連発のメッセージに苦言「開示請求されたら終わりよ」,62,https://news.yahoo.co.jp/articles/343033c2a8d5542dc3683109e120e72fa376bef0,10/14(月) 15:46
2024-10-14,17:10,entertainment,エンタメ,9「Ｍ―１」王者37歳芸人「そりゃ大会をエンタメにするなら点数の振れ幅…」投稿に共感相次ぐ日刊スポーツ10/14(月) 14:1462件/時,日刊スポーツ,「Ｍ―１」王者37歳芸人「そりゃ大会をエンタメにするなら点数の振れ幅…」投稿に共感相次ぐ,62,https://news.yahoo.co.jp/articles/1513d969f336bde8dff474b78aa05cadbbe4bf31,10/14(月) 14:14
2024-10-14,17:10,entertainment,エンタメ,10高橋洋一氏　自公過半数割れを予測「205から210くらいになっちゃう」総選挙結果を青木率などで算出スポニチアネックス10/14(月) 11:1161件/時,スポニチアネックス,高橋洋一氏　自公過半数割れを予測「205から210くらいになっちゃう」総選挙結果を青木率などで算出,61,https://news.yahoo.co.jp/articles/37b2a176c721979bd892a0c63e51dca1d03de361,10/14(月) 11:11
