scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-14,01:06,sports,スポーツ,1藤川SA、阪神の次期監督就任へ　岡田監督は戦い終わる共同通信10/13(日) 21:12237件/時,共同通信,藤川SA、阪神の次期監督就任へ　岡田監督は戦い終わる,237,https://news.yahoo.co.jp/articles/92d1c69a63618ec063b725c571dc99fa795698ea,10/13(日) 21:12
2024-10-14,01:06,sports,スポーツ,2【阪神】岡田監督、体調不良でファンへのあいさつなし　体調考慮しオーナー報告も実施せず日刊スポーツ10/13(日) 19:10178件/時,日刊スポーツ,【阪神】岡田監督、体調不良でファンへのあいさつなし　体調考慮しオーナー報告も実施せず,178,https://news.yahoo.co.jp/articles/98930a238a5a1db4ff966376af63b95ebf51dbf0,10/13(日) 19:10
2024-10-14,01:06,sports,スポーツ,3鳥肌！新庄日本ハム　劇的サヨナラ勝利で逆王手！9回劇的すぎる万波特大同点弾から延長10回浅間が決めたスポニチアネックス10/13(日) 17:35163件/時,スポニチアネックス,鳥肌！新庄日本ハム　劇的サヨナラ勝利で逆王手！9回劇的すぎる万波特大同点弾から延長10回浅間が決めた,163,https://news.yahoo.co.jp/articles/3c239836f4fee65fd0823681b3586d8a0c4df4b3,10/13(日) 17:35
2024-10-14,01:06,sports,スポーツ,4井上拓真　堤にリベンジ許し王座陥落　第10R微妙判定でダウン…壮絶乱打戦判定負けも笑顔で新王者称えるスポニチアネックス10/13(日) 21:29152件/時,スポニチアネックス,井上拓真　堤にリベンジ許し王座陥落　第10R微妙判定でダウン…壮絶乱打戦判定負けも笑顔で新王者称える,152,https://news.yahoo.co.jp/articles/0d8058a8b6b45821586b3c91dc37650a623d34e5,10/13(日) 21:29
2024-10-14,01:06,sports,スポーツ,5【阪神】連敗でCSファースト敗退…今季限り退任岡田監督ラストゲームに　３回に捕手交代動くも日刊スポーツ10/13(日) 17:36130件/時,日刊スポーツ,【阪神】連敗でCSファースト敗退…今季限り退任岡田監督ラストゲームに　３回に捕手交代動くも,130,https://news.yahoo.co.jp/articles/1ae425ca2982e02796406686080eff4bbc3d102e,10/13(日) 17:36
2024-10-14,01:06,sports,スポーツ,6退任の阪神・岡田監督「ひっどいなあ、最後の最後に」最後まで苦言止まらず「同じことばっかり」「信じられへん」デイリースポーツ10/13(日) 18:04128件/時,デイリースポーツ,退任の阪神・岡田監督「ひっどいなあ、最後の最後に」最後まで苦言止まらず「同じことばっかり」「信じられへん」,128,https://news.yahoo.co.jp/articles/98322b0d23a960ca6fc17ee67baaf7c252cb3e79,10/13(日) 18:04
2024-10-14,01:06,sports,スポーツ,7「日本の競馬ファンのアイドル」藤田菜七子元騎手の電撃引退に英紙が異例特集！ 恩師が明かした「引退届を泣きながら書いていた」に衝撃隠せずTHE DIGEST10/13(日) 17:01122件/時,THE DIGEST,「日本の競馬ファンのアイドル」藤田菜七子元騎手の電撃引退に英紙が異例特集！ 恩師が明かした「引退届を泣きながら書いていた」に衝撃隠せず,122,https://news.yahoo.co.jp/articles/d23a8fc19a7b76be954017b59038ab7d1680659b,10/13(日) 17:01
2024-10-14,01:06,sports,スポーツ,8女子マラソンで衝撃的世界新記録　チェプンゲティッチが２時間９分５６秒で女子初のサブテン達成　ＳＮＳも驚愕「女子もついに」「エグい」デイリースポーツ10/14(月) 0:00116件/時,デイリースポーツ,女子マラソンで衝撃的世界新記録　チェプンゲティッチが２時間９分５６秒で女子初のサブテン達成　ＳＮＳも驚愕「女子もついに」「エグい」,116,https://news.yahoo.co.jp/articles/47ff120cffa134e52debaec0b8b28bdbc2868ac4,10/14(月) 0:00
2024-10-14,01:06,sports,スポーツ,9張本智和 アジアの頂点に！日本男子50年ぶりの金メダル獲得 中国の新星を破ってアジア王者に輝く【卓球 アジア選手権】テレ東スポーツ10/13(日) 21:57106件/時,テレ東スポーツ,張本智和 アジアの頂点に！日本男子50年ぶりの金メダル獲得 中国の新星を破ってアジア王者に輝く【卓球 アジア選手権】,106,https://news.yahoo.co.jp/articles/83589dd04674fa0b5deb671e834a018581dee073,10/13(日) 21:57
2024-10-14,01:06,sports,スポーツ,10３回で途中交代の阪神・梅野が責任を痛感「自分のせいでこういうゲームに」退任の岡田監督にも言及デイリースポーツ10/13(日) 20:12101件/時,デイリースポーツ,３回で途中交代の阪神・梅野が責任を痛感「自分のせいでこういうゲームに」退任の岡田監督にも言及,101,https://news.yahoo.co.jp/articles/0b16a8c53025f13e1fef71e4239687e59765a973,10/13(日) 20:12
