scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-14,07:06,domestic,国内,1夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明共同通信10/13(日) 23:18371件/時,共同通信,夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明,371,https://news.yahoo.co.jp/articles/32552b786a41ba903e8eb3d5c9988043b7122fce,10/13(日) 23:18
2024-10-14,07:06,domestic,国内,2自民非公認の西村康稔氏「原点に戻って頑張る」　無所属で厳しい戦い　不記載、謝罪行脚産経新聞10/13(日) 17:40245件/時,産経新聞,自民非公認の西村康稔氏「原点に戻って頑張る」　無所属で厳しい戦い　不記載、謝罪行脚,245,https://news.yahoo.co.jp/articles/ed1eecc2f85eae9b5785653cff4a356367860dd5,10/13(日) 17:40
2024-10-14,07:06,domestic,国内,3高級洋菓子店、シール貼り替え賞味期限先延ばし　熊本の保健所が調査朝日新聞デジタル10/13(日) 15:00140件/時,朝日新聞デジタル,高級洋菓子店、シール貼り替え賞味期限先延ばし　熊本の保健所が調査,140,https://news.yahoo.co.jp/articles/d4cac23eb9e0b9a259ef16de068420886dd2d53b,10/13(日) 15:00
2024-10-14,07:06,domestic,国内,4公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城毎日新聞10/13(日) 21:54135件/時,毎日新聞,公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城,135,https://news.yahoo.co.jp/articles/1388220461b57d7644fecd4f4f898c8173989ace,10/13(日) 21:54
2024-10-14,07:06,domestic,国内,5高橋洋一氏「自公で過半数割れ」→連立に浮上する政党を実名予測「比例で取っちゃうかも」現状の獲得議席も衝撃数字デイリースポーツ10/13(日) 22:49110件/時,デイリースポーツ,高橋洋一氏「自公で過半数割れ」→連立に浮上する政党を実名予測「比例で取っちゃうかも」現状の獲得議席も衝撃数字,110,https://news.yahoo.co.jp/articles/36455b4a729427c7a11cd47d46f01e2969ad332a,10/13(日) 22:49
2024-10-14,07:06,domestic,国内,6投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち毎日新聞10/13(日) 9:4697件/時,毎日新聞,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,97,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 9:46
2024-10-14,07:06,domestic,国内,73:0015日に衆院選公示　石破総理が就任後初の応援演説　攻勢強める野党、共闘なぜ進まないTBS NEWS DIG Powered by JNN10/13(日) 18:1587件/時,TBS NEWS DIG Powered by JNN,15日に衆院選公示　石破総理が就任後初の応援演説　攻勢強める野党、共闘なぜ進まない,87,https://news.yahoo.co.jp/articles/6be8454bc766e277efcaa577b52f8d85dc6c8651,10/13(日) 18:15
2024-10-14,07:06,domestic,国内,8ついに石破がキレた！…「安倍派壊滅」総選挙で「目障りなヤツらは一掃する」現代ビジネス10/13(日) 7:3083件/時,現代ビジネス,ついに石破がキレた！…「安倍派壊滅」総選挙で「目障りなヤツらは一掃する」,83,https://news.yahoo.co.jp/articles/f9c0d481c50e0fb4905b833026c9e47e3adfd7c0,10/13(日) 7:30
2024-10-14,07:06,domestic,国内,9橋下徹氏　因縁のれいわ大石あきこ氏と直接バトル「不記載」「違う」「言い訳」府知事時代から因縁　名誉毀損裁判もデイリースポーツ10/13(日) 20:2882件/時,デイリースポーツ,橋下徹氏　因縁のれいわ大石あきこ氏と直接バトル「不記載」「違う」「言い訳」府知事時代から因縁　名誉毀損裁判も,82,https://news.yahoo.co.jp/articles/92b6c8e1a74ff43c34c18d0d7bcdd2d4f73aad34,10/13(日) 20:28
2024-10-14,07:06,domestic,国内,10「運動しない」4割超す　35～39歳女性　スポーツ庁調査時事通信10/13(日) 17:0779件/時,時事通信,「運動しない」4割超す　35～39歳女性　スポーツ庁調査,79,https://news.yahoo.co.jp/articles/846777a12310bdbe6849269bfd9d5dc7eefabd66,10/13(日) 17:07
2024-10-14,07:06,domestic,国内,11「経費で世界一周旅行か…」　不祥事で辞任の元NHK理事が再雇用されていたデイリー新潮10/14(月) 6:0672件/時,デイリー新潮,「経費で世界一周旅行か…」　不祥事で辞任の元NHK理事が再雇用されていた,72,https://news.yahoo.co.jp/articles/94b5d5cdc603880ff3fd9ca095f93feed96f7e36,10/14(月) 6:06
2024-10-14,07:06,domestic,国内,12クルド人ヘイトは「大変危険な状態」　ヘイトを絶つには「対話が重要」AERA dot.10/13(日) 11:0270件/時,AERA dot.,クルド人ヘイトは「大変危険な状態」　ヘイトを絶つには「対話が重要」,70,https://news.yahoo.co.jp/articles/e31bdb719e5057f44b32ebed57ae2bdafe35e4c2,10/13(日) 11:02
