scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-14,08:07,domestic,国内,1夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明共同通信10/13(日) 23:18423件/時,共同通信,夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明,423,https://news.yahoo.co.jp/articles/32552b786a41ba903e8eb3d5c9988043b7122fce,10/13(日) 23:18
2024-10-14,08:07,domestic,国内,2旧安倍派メンバー激怒「石破政権をボコボコにしてやる」自民党が「裏ガネ総選挙」で壮絶な仲間割れ…！「落選危機」候補者の「実名」を大公開する現代ビジネス10/14(月) 7:04345件/時,現代ビジネス,旧安倍派メンバー激怒「石破政権をボコボコにしてやる」自民党が「裏ガネ総選挙」で壮絶な仲間割れ…！「落選危機」候補者の「実名」を大公開する,345,https://news.yahoo.co.jp/articles/7e4d9df85b578121c401352659964b143ca89cec,10/14(月) 7:04
2024-10-14,08:07,domestic,国内,3自民非公認の西村康稔氏「原点に戻って頑張る」　無所属で厳しい戦い　不記載、謝罪行脚産経新聞10/13(日) 17:40228件/時,産経新聞,自民非公認の西村康稔氏「原点に戻って頑張る」　無所属で厳しい戦い　不記載、謝罪行脚,228,https://news.yahoo.co.jp/articles/ed1eecc2f85eae9b5785653cff4a356367860dd5,10/13(日) 17:40
2024-10-14,08:07,domestic,国内,4公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城毎日新聞10/13(日) 21:54147件/時,毎日新聞,公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城,147,https://news.yahoo.co.jp/articles/1388220461b57d7644fecd4f4f898c8173989ace,10/13(日) 21:54
2024-10-14,08:07,domestic,国内,5高級洋菓子店、シール貼り替え賞味期限先延ばし　熊本の保健所が調査朝日新聞デジタル10/13(日) 15:00133件/時,朝日新聞デジタル,高級洋菓子店、シール貼り替え賞味期限先延ばし　熊本の保健所が調査,133,https://news.yahoo.co.jp/articles/d4cac23eb9e0b9a259ef16de068420886dd2d53b,10/13(日) 15:00
2024-10-14,08:07,domestic,国内,6高橋洋一氏「自公で過半数割れ」→連立に浮上する政党を実名予測「比例で取っちゃうかも」現状の獲得議席も衝撃数字デイリースポーツ10/13(日) 22:49109件/時,デイリースポーツ,高橋洋一氏「自公で過半数割れ」→連立に浮上する政党を実名予測「比例で取っちゃうかも」現状の獲得議席も衝撃数字,109,https://news.yahoo.co.jp/articles/36455b4a729427c7a11cd47d46f01e2969ad332a,10/13(日) 22:49
2024-10-14,08:07,domestic,国内,7石破政権は来年の夏までもたない…そして「意外な男」がまさかの再登板へ！現代ビジネス10/14(月) 7:3595件/時,現代ビジネス,石破政権は来年の夏までもたない…そして「意外な男」がまさかの再登板へ！,95,https://news.yahoo.co.jp/articles/94b69df396e8c10bbb94e312c5404b994f62fa6c,10/14(月) 7:35
2024-10-14,08:07,domestic,国内,8投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち毎日新聞10/13(日) 9:4693件/時,毎日新聞,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,93,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 9:46
2024-10-14,08:07,domestic,国内,9マイナカードへの“保険証”統合が迫る 医療現場は混乱?途中でフリーズ再起動も 期限の「12月2日」を過ぎるとどうなる?CBCテレビ10/14(月) 6:3284件/時,CBCテレビ,マイナカードへの“保険証”統合が迫る 医療現場は混乱?途中でフリーズ再起動も 期限の「12月2日」を過ぎるとどうなる?,84,https://news.yahoo.co.jp/articles/86f223aa9a0bc7698db97d57a8e74c364e7a6018,10/14(月) 6:32
2024-10-14,08:07,domestic,国内,10「経費で世界一周旅行か…」　不祥事で辞任の元NHK理事が再雇用されていたデイリー新潮10/14(月) 6:0681件/時,デイリー新潮,「経費で世界一周旅行か…」　不祥事で辞任の元NHK理事が再雇用されていた,81,https://news.yahoo.co.jp/articles/94b5d5cdc603880ff3fd9ca095f93feed96f7e36,10/14(月) 6:06
