scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,02:06,local,地域,1,テレビ静岡NEWS,田久保市長の失職は確実に　不信任に賛成した前職18人全員が再び市政壇上へ　当選した新人2人のうち1人も“反田久保派”　解散に伴う伊東市議選の開票作業終わる,661,https://news.yahoo.co.jp/articles/fa9f2bf5ece81298d4f050cb105ff7f34099560a,10/19(日) 23:26
2025-10-20,02:06,local,地域,2,テレビ静岡NEWS,“田久保派”の当選はわずか1人　田久保市長はお祝いに駆け付けるも報道陣に気付かれないように新人事務所を後に…不信任の再議決⇒失職は確実　市民は田久保市政にNoを突き付ける,160,https://news.yahoo.co.jp/articles/08f945373b3f1fe3dad7d3a2845bb103e23e8e2a,10/19(日) 23:54
2025-10-20,02:06,local,地域,3,BSS山陰放送,市民が道路脇で発見　調査員が紛失した国勢調査関係書類　最大で101世帯分の個人情報記載　鳥取県境港市,100,https://news.yahoo.co.jp/articles/d93c924e252442bdd0cc3fd01f69a072544cf86d,10/19(日) 14:45
2025-10-20,02:06,local,地域,4,テレビ静岡NEWS,田久保市長　疑惑の卒業証書「私にとっては本物」　百条委員会が事実上の“偽造”を認定も一歩も引かず　ただ詳細な説明は避ける「いつか話が出来る時点になったらしっかり話したいという気持ちは変わっていない」,68,https://news.yahoo.co.jp/articles/294c0c1ea525827c8d198b7bf9ce8a4555250d8f,10/19(日) 21:53
2025-10-20,02:06,local,地域,5,RKB毎日放送,「未熟さや不安定さに付け込み、避妊具を付けずに性交に及んだ」15歳の女子生徒にみだらな行為をした38歳の男に裁判所が厳しく指摘【判決詳報】,65,https://news.yahoo.co.jp/articles/d0cfb48bb433ba3259d713a6b557f204c3f8b4c8,10/19(日) 21:01
2025-10-20,02:06,local,地域,6,あいテレビ,新居浜太鼓祭り最終日に約50回衝突をあおり担ぎ棒3本を折るなどした危険行為 指揮者5人を暴力行為等処罰法違反の疑いで逮捕【愛媛】,58,https://news.yahoo.co.jp/articles/ba7607a86e94369f48f2c7f3a8f6b2555424ff2e,10/19(日) 9:49
2025-10-20,02:06,local,地域,7,とちぎテレビ,【独自】オリエンテーリング行方不明の男性か　崖下で遺体発見,49,https://news.yahoo.co.jp/articles/08cf30e6c506668deed383a259f81420a20bc4a9,10/19(日) 19:29
2025-10-20,02:06,local,地域,8,テレビ静岡NEWS,伊東市議選開票速報　実質的な田久保市長の“信任選挙”　唯一にして最大の争点は田久保市政を継続させるか否か　開票率29.30％（午後10時10分現在）,48,https://news.yahoo.co.jp/articles/b6bbfae61a48f2d7131c641590ecdad6ff231ebd,10/19(日) 22:17
2025-10-20,02:06,local,地域,9,茨城新聞クロスアイ,【まとめ】集合住宅で男性刺され死亡　殺人容疑で男逮捕　外国人同士のトラブルか　茨城県警水戸署,46,https://news.yahoo.co.jp/articles/2668ae13d0dabe77b44364918ce903f39c318a3a,10/19(日) 7:34
2025-10-20,02:06,local,地域,10,ｔｙｓテレビ山口,車線間違え逆走か?高齢の夫婦2人死亡　軽乗用車どうしが正面衝突　山口,43,https://news.yahoo.co.jp/articles/b92b941bffbfc1e0758c64cd1835906a62bdc33a,10/19(日) 7:44
