scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,05:07,world,国際,1,毎日新聞,イスラエル軍がガザ空爆　「戦闘員に応戦」主張　停戦維持に暗雲,92,https://news.yahoo.co.jp/articles/d61ac1a28b08fb4547009fd42e2e3e45330a455b,10/19(日) 20:42
2025-10-20,05:07,world,国際,2,共同通信,ロシア、ドネツク割譲を要求　米に停戦条件提示と報道,59,https://news.yahoo.co.jp/articles/52ee2adc2ed626d25fad4541b30614369e635ceb,10/19(日) 8:29
2025-10-20,05:07,world,国際,3,共同通信,ロシアが北方領土2無人島に命名　正教司祭ちなみ、政令公開,50,https://news.yahoo.co.jp/articles/fb80fe6ae35cc40ee6f6db79a0cb7d766b05bdad,10/19(日) 6:23
2025-10-20,05:07,world,国際,4,産経新聞,習近平主席、村山富市元首相の死去で弔電　石破首相あて、村山談話の「精神は厳守」求める,49,https://news.yahoo.co.jp/articles/d4f0aa093cdac0c8795e821df7a0ccb8e4d01e1b,10/19(日) 18:12
2025-10-20,05:07,world,国際,5,毎日新聞,旧統一教会、韓総裁のブローチや宝石の購入に教団資金流用か,41,https://news.yahoo.co.jp/articles/ce652be1e58a7b21695ddbebd9fdb9812e13741d,10/19(日) 21:43
2025-10-20,05:07,world,国際,6,毎日新聞,ルーブル美術館で強盗事件　チェーンソー持った3人が宝石9個奪い逃走,41,https://news.yahoo.co.jp/articles/e3266f36ea756e65665713078f4c10053e6ed262,10/19(日) 19:05
2025-10-20,05:07,world,国際,7,CNN.co.jp,購入した座席と違う、航空機で座席を「格下げ」された場合の対応とは,41,https://news.yahoo.co.jp/articles/f82f9a012cff388ffb7d5319f1757f4214797c64,10/19(日) 18:26
2025-10-20,05:07,world,国際,8,共同通信,北朝鮮軍人が韓国亡命　1人が越境、身柄確保,39,https://news.yahoo.co.jp/articles/bca0d20d74974acb9914131958c86bdd723f44e1,10/19(日) 19:35
2025-10-20,05:07,world,国際,9,KOREA WAVE,「中国キムチ」の次は「日本キムチ」表記で物議…かの韓国学者、ドイツの大手スーパーに目くじら,37,https://news.yahoo.co.jp/articles/9a30c7e81f4d784834815beadcaecaabda859c7d,10/20(月) 4:12
2025-10-20,05:07,world,国際,10,クーリエ・ジャポン,「中国の中流階級」が東京に大挙して移り住むようになった理由　「本当にこの都市が大好きなんです」,37,https://news.yahoo.co.jp/articles/3e71e9e6ad9a7f6ce0c180d098b92eaee8acadaf,10/19(日) 13:53
