scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-20,19:09,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】自民と維新が連立で正式合意…高市総裁と吉村代表が合意文書に署名,1439,https://news.yahoo.co.jp/articles/86a126bd9e57143d5fa78c50d980ca08f2872d53,10/20(月) 18:16
2025-10-20,19:09,domestic,国内,2,女性自身,「死んでしまえと言えばいい」田原総一朗氏　“反高市”の野党への衝撃提案にスタジオ騒然…SNSでも「BPO案件」と疑問の声,992,https://news.yahoo.co.jp/articles/e932ead967a7b5f01937f9a0bd5c738f0d0aff84,10/20(月) 16:05
2025-10-20,19:09,domestic,国内,3,毎日新聞,自民と維新、衆院議員定数1割減で合意　首相指名は1回目から高市氏,538,https://news.yahoo.co.jp/articles/d5ef29cee2690907033460a62889d3e199150bef,10/20(月) 15:53
2025-10-20,19:09,domestic,国内,4,デイリースポーツ,「モーニングショー」山口真由氏後任女性　吉村代表批判「きょうはそれだけ言いたくて来た」「切られるのはアナタ！です」繰り返し視聴者に訴え,364,https://news.yahoo.co.jp/articles/8c62fe4dd82eee693c63486b82c2fff1c55b7078,10/20(月) 18:03
2025-10-20,19:09,domestic,国内,5,よろず～ニュース,自民・維新の連立は「極右」「ヴィラン政権」ラサール石井、自らを「アベンジャーズ」に例えて対抗決意,326,https://news.yahoo.co.jp/articles/2646982e754d0ebc809a271188d0021bce8b2ce7,10/20(月) 17:09
2025-10-20,19:09,domestic,国内,6,デイリースポーツ,橋下徹氏　立憲・安住幹事長は「メディアに個別に強くクレーム入れる」と問題視　自身は「表で喧嘩」と→Ｗ生出演の野田代表は擁護一色,321,https://news.yahoo.co.jp/articles/b1b1e2019e7524b6c2f79e9637c6206a271aedf1,10/20(月) 17:05
2025-10-20,19:09,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「議員定数削減は小選挙区30・比例20が妥当」　維新主張の「比例50議席削減」は「乱暴」と批判,305,https://news.yahoo.co.jp/articles/1f04fe742b62d7fc83620cab8db3021dbebf6b47,10/20(月) 12:06
2025-10-20,19:09,domestic,国内,8,読売新聞オンライン,ギネス認定証とともに展示した花火写真、１件のクレームで撤去…写真家「納得いかない」,297,https://news.yahoo.co.jp/articles/5d3629e1beefb68aa0e0c461b13cde11793eb20b,10/19(日) 21:34
2025-10-20,19:09,domestic,国内,9,共同通信,生活保護申請で財布確認　京都市の区役所、職員注意,294,https://news.yahoo.co.jp/articles/7fb0cd76ace5ffb9841868a2682c4d12b0d3d0fa,10/20(月) 11:46
2025-10-20,19:09,domestic,国内,10,産経新聞,連立解消で自民から離れる公明票を可視化　小選挙区で比例と同数流出なら自民は52議席減,246,https://news.yahoo.co.jp/articles/4f8231c6370d2b635e42b3024de0b4dbf8dc1532,10/20(月) 7:00
